rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,WAL,Carissa TURNER,+1,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
396,COL,Laura SANCHEZ,+1,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
397,MEX,Adriana Irais VALERO MATA,+1,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
398,ITA,Silvia GARINO,+1,7 - 20,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
399,MRI,Aurelie Marie Elisa ALLET,+2,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
400,PER,Daniela ZAPATA,+2,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
400,PER,Daniela ZAPATA,+2,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
402,INA,AZISAH Syafitri Nur,+2,2 - 6,$0.00,"2,030 / 2",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
403,NZL,Selena WU,+2,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
404,IND,Preethi KONADAM,+2,0 - 1,$0.00,"2,010 / 3",https://bwfbadminton.com/player/77960/preethi-konadam,77960
405,SUR,Anjali PARAGSINGH,+2,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
405,JAM,Mikaylia HALDANE,+2,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
405,BAR,Sabrina SCOTT,+2,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
408,JPN,Haruko SUZUKI,+2,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
409,UKR,Mariya RUD,+2,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
410,FIN,Elina NIIRANEN,+2,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
411,THA,Kunjira KHONGDEE,+2,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
412,CAN,Kyleigh O’DONOGHUE,+3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
413,THA,Nattcha CHATPUTTARIN,+3,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
414,IND,Komal ANTIL,-68,0 - 6,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
415,TPE,LIU Hsi Hsia,+3,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
415,TPE,I-Ting LIU,+3,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
417,PER,Luz Maria ZORNOZA,+4,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
418,GRE,Polyvia TZIKA,+5,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
419,ISR,Dana KUGEL,+5,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
420,MAC,Chi Leng KUAN,+5,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
421,TPE,CHANG Ya Lan,-66,34 - 53,"$6,480.00","1,790 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
422,EST,Helina RÜÜTEL,+4,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
423,RUS,Irina SHOROKHOVA,+4,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
424,IND,Riya MOOKERJEE,+4,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
425,CHI,Camila MACAYA,+4,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
426,DEN,Line CHRISTOPHERSEN,+4,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
426,SUI,Jenjira STADELMANN,+4,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
426,PAK,Saba RASHEED,+4,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
426,REU,FONTAINE Emelyne,+4,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
426,CHI,SKARIC Mickaela,+4,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
426,COL,Magly VILLAMIZAR ORDONEZ,+4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
426,MRI,Kobita DOOKHEE,+4,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
426,COL,Natalia ROMERO,+4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
426,RSA,Elme DE VILLIERS,+4,47 - 35,$490.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
435,IND,Tanishq MAMILLA PALLI,+4,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
436,MRI,Ganesha MUNGRAH,+4,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
437,IND,Karishma WADKAR,+4,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
438,RUS,Daria SEREBRIAKOVA,+4,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
439,USA,Kerry XU,+4,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
440,FRA,Juliane PIRON,+29,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
441,KOR,Chae Hyun AHN,0,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
441,KOR,SIM Yujin,0,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
441,THA,Thamolwan POOPRADUBSIL,+3,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
441,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
445,MRI,Yeldy Marie LOUISON,0,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
446,ENG,Abigail HOLDEN,-130,22 - 14,$0.00,"1,650 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
447,GER,Theresa WURM,-1,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
448,IND,MUDALIAR Pooja,-1,1 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
449,EST,Laura VANA,-1,65 - 99,$0.00,"1,632 / 2",https://bwfbadminton.com/player/53705/laura-vana,53705
450,SWE,Frida LINDSTROM,-1,12 - 17,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
451,CAN,Brittney TAM,-166,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
452,TPE,LIN Hsiang Ti,-2,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
452,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
452,MEX,Yesenia DUARTE,-2,2 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
455,THA,Banthita KHAMSAITONG,-2,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
456,MAC,CHAN Kit Lei,-1,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
456,IND,Shikha GAUTAM,-1,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
458,HUN,Bianka BUKOVICZKI,-1,5 - 10,$0.00,"1,530 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
459,GRE,Ioanna KARAPETRIDOU,-1,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
460,AUS,Lauren LIM,0,1 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
460,THA,Nootprawee PROMDEJ,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
460,NEP,Sunaina MUKHIYA,0,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
460,IND,AAKARSHI KASHYAP,-1,10 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
460,HUN,Vivien SANDORHAZI,-1,40 - 19,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
460,IND,Tanisha CRASTO,-1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
460,JPN,Mai KAWADA,-1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
460,SGP,ONG Xi Qing,-131,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
460,BAN,Dulali HALDAR,-1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
460,BRN,Anza ABDULRAHIM,-1,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
460,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
460,BAN,AKTAR Nabila,0,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
460,BAN,Bristy KHATUN,+132,0 - 4,$90.00,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
473,UKR,Anna MIKHALKOVA,-2,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
474,FIN,Pihla LINDBERG,-2,10 - 15,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
475,TPE,LIN Jhih Yun,-2,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
475,CHN,ZHANG Shu Xian,-2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
475,DEN,Line FLEISCHER,-2,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
475,TUR,Busra UNLU,-2,28 - 24,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
475,IRI,Soraya AGHAEIHAJIAGHA,-2,35 - 35,$705.00,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
475,MAS,Sin Er NG,-2,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
481,MAS,"Desiree, Hao Shan SIOW",+1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
482,RUS,Lela MINADZE,+1,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
482,RUS,Anastasiia SHARAPOVA,+1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
484,UKR,Darya SAMARCHANTS,+1,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
485,NGR,Uchechukwu Deborah UKEH,+1,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
486,ENG,Emily BEACH,+1,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
487,BLR,Katsiaryna ZABLOTSKAYA,+1,14 - 15,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
487,SLO,Nika ARIH,+1,34 - 31,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
489,SLO,Ema CIZELJ,+1,49 - 41,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
489,ISR,Dana DANILENKO,+1,15 - 15,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
491,GRE,Irini TENTA,+1,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
492,ZAM,Penelope Sinini MUDENDA,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
492,IND,SMIT TOSHNIWAL,+1,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
492,IND,KEYURA MOPATI,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
492,SUR,Imani MANGROE,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
492,DOM,Carmen GARCIA,+1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
492,DOM,Noemi ALMONTE,+1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
492,PAK,Sehra AKRAM,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
492,PAK,Saima WAQAS,+1,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
492,CHN,LI Sizhuo,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
492,CHN,LI Sizhuo,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
492,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
492,MEX,Jesica BAUTISTA,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
492,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
492,MRI,Sephora MARTIN,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
492,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
492,JAM,Iesha GORDON,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
492,USA,Mirabelle HUANG,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
492,EGY,Hana TAREK ZAHER,+1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
492,ETH,Tigist GETACHEW,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
492,SGP,Yue Yann Jaslyn HOOI,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
492,CHI,HINOSTROZA Amparo,+1,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
492,ZAM,Jenipher PHIRI,-78,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
492,CUB,Melissa AZCUY PEREZ,+1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
492,SWE,Clara NISTAD,+1,24 - 21,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
492,EGY,Naja TAREK,+1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
492,FRA,Diela PERIANAYAGOM,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
492,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
492,BOT,Leungo Bronia TSHWENEETSILE,+257,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
492,PAK,Khizra RASHEED,+1,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
492,RSA,Sandra LE GRANGE,+1,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
492,SUR,Crystal LEEFMANS,+1,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
523,GRE,Artemis ANASTASIOU,+2,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
524,JOR,Mazahreh LEINA FEHMI,+2,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
525,FIN,Hanna KARKAUS,+2,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
525,SLO,Kaja STANKOVIC,+2,52 - 44,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
527,SRI,Thilini HENDAHEWA,+2,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
527,CRO,Katarina GALENIC,+2,42 - 50,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
529,MAS,Shen Yee TOO,+2,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
530,IND,Seema PANCHAL,+2,1 - 6,$0.00,"1,300 / 5",https://bwfbadminton.com/player/86930/seema-panchal,86930
531,NEP,Jessica GURUNG,+358,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/71319/jessica-gurung,71319
532,RUS,Sofiia DOROSHENKO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
532,RUS,Polina MAKOGONOVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
532,AZE,Adila MEHDIYEVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
532,CAN,Catherine CHOI,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
532,CAN,Eunice HERMANTO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
532,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
532,CAN,Erin O'DONOGHUE,+1,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
532,CAN,Joanne Yu CHEN,+1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
532,RUS,Olesia KISTER,+1,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
532,ENG,Cristen Elizabeth MARRITT,+1,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
532,BRA,Thalita CORREA,+1,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
532,AZE,Zulfiyya HUSEYNOVA,+1,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
532,RUS,Victoria DEREVIYAGINA,+1,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
532,BRA,Thayse SALLES,+1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
532,HUN,Monika SZOKE,+1,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
547,CHN,QIAO Shi Jun,+1,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
547,TUR,Buse CEYLAN,+1,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
547,INA,Marsa Indah SALSABILA,+1,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
550,THA,Atitaya POVANON,+1,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
550,GRE,Ioanna KARKANTZIA,-128,9 - 53,$0.00,"1,270 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
552,GUA,Diana CORLETO SOTO,0,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
553,NZL,Tamara OTENE,0,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
554,KOR,Soo Bin LIM,+38,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
554,THA,Manassanan LERTHATTASIN,0,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,ARM,Lilit POGHOSYAN,-1,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
556,ISL,Sara HOGNADOTTIR,-1,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
558,SWE,Emma KARLSSON,-1,25 - 17,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
559,HKG,CHOW King Ling,-1,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
560,CIV,Nogona Celine BAKAYOKO,-1,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
560,BAR,Monyata RIVIERA,-1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
562,SUR,Priscila TJITRODIPO,-1,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
563,SWE,Emma THORNE,-1,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
563,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
565,MDA,Vlada GINGA,-1,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
565,GHA,Grace ATIPAKA,-1,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
565,JPN,Masayo NOJIRINO,-1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
568,DEN,Janne KORNUM,-1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
568,ROU,Andra OLARIU,-1,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
570,UKR,Elena PRUS,-1,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
571,SWE,Linda Marie DANIELSSON,-1,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
572,DEN,Sofie NIELSEN,-1,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
572,UKR,Khrystyna DZHANHOBEKOVA,+433,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
574,ENG,Zoe KING,-2,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
575,LAT,Aija POPE,-2,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
576,MAR,Ghita CHAROUITE,-2,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
577,FRA,Margot LAMBERT,-2,40 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
577,TUR,Emine DEMIRTAS,-2,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
577,TUR,Nazlıcan INCI,-2,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
577,TUR,Kübra KARATAS,-2,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
581,NZL,Catelyn ROZARIO,-2,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
582,CHN,LIU Zidie,-2,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
582,UKR,POTAPENKO Tetyana,-2,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
584,SWE,Berfin ASLAN,-2,4 - 13,$0.00,980 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
585,BEL,Clara LASSAUX,-2,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
585,FRA,LéOnice HUET,-2,21 - 10,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
587,CAN,Stephanie PAKENHAM,-170,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
588,GRE,Eleni MOUTEVELIDOU,-3,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
588,BUL,Gergana BARAMOVA,-3,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
590,FRA,Marie BATOMENE,+569,52 - 37,$0.00,936 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
591,NCL,Cecilia MOUSSY,-4,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
591,NCL,Johanna KOU,-4,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
593,NCL,Dgenyva MATAULI,-4,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
