rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,LTU,Gerda VOITECHOVSKAJA,+8,22 - 42,$540.00,"7,280 / 10",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
197,EST,Kati-Kreet MARRAN,+14,39 - 53,0,"7,240 / 12",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
198,BLR,Kristina SILICH,-1,14 - 30,0,"7,200 / 11",https://bwfbadminton.com/player/63639/kristina-silich,63639
199,TPE,LIANG Ting Yu,0,20 - 21,$300.00,"7,140 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
200,RUS,Olga ARKHANGELSKAYA,0,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
201,JPN,Chisato HOSHI,0,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
202,INA,Debora Rumate VEHRENICA,0,14 - 17,"$1,820.00","7,000 / 7",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
203,RUS,Anastasiia SEMENOVA,0,55 - 32,$330.00,"6,810 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
204,RUS,Elizaveta PYATINA,+1,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
205,IRI,Soraya AGHAEIHAJIAGHA,+2,40 - 39,$792.00,"6,720 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
206,CHN,HUI Xirui,+2,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
207,MAS,Li Lian YANG,+28,79 - 74,"$6,525.00","6,690 / 6",https://bwfbadminton.com/player/63369/li-lian-yang,63369
208,LTU,Vytaute FOMKINAITE,+20,19 - 42,0,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
209,MEX,Haramara GAITAN,0,71 - 55,"$2,685.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
210,AUS,Ruwindi SERASINGHE,0,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
211,GUA,Diana CORLETO SOTO,+1,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
212,USA,Jennie GAI,+1,21 - 10,$720.00,"6,542 / 6",https://bwfbadminton.com/player/83074/jennie-gai,83074
213,ENG,Grace KING,+17,35 - 28,0,"6,380 / 9",https://bwfbadminton.com/player/60246/grace-king,60246
214,USA,Crystal PAN,0,34 - 27,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
215,THA,Chasinee KOREPAP,0,50 - 23,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
216,AUS,Lauren LIM,-36,6 - 16,$165.25,"6,300 / 7",https://bwfbadminton.com/player/83425/lauren-lim,83425
217,TPE,LIN Sih Yun,-1,28 - 11,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
218,ESP,Sara PEÑALVER,+19,71 - 30,0,"6,260 / 6",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
219,ZAM,Evelyn SIAMUPANGILA,+45,9 - 27,$120.00,"6,240 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
220,TPE,LIN Hsiang Ti,-3,23 - 10,$164.00,"6,220 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
221,MEX,Mariana UGALDE,-3,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
222,MEX,Yaqueline DUARTE,-3,19 - 13,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
222,DEN,Camilla MARTENS,-3,61 - 48,0,"6,200 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
224,RUS,Victoria SLOBODYANYUK,-3,78 - 76,"$1,552.60","6,200 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
225,KOR,Hyang Im KIM,-3,25 - 15,"$5,140.00","6,190 / 4",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
226,INA,Ghaida Nurul GHANIYU,-3,20 - 23,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
227,TPE,HUNG En-Tzu,-3,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
228,UKR,Anna MIKHALKOVA,-3,41 - 32,0,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
229,AUS,Joy LAI,-3,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
230,JAM,Katherine WYNTER,-3,13 - 21,0,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
231,JPN,Yukino NAKAI,-2,18 - 15,"$1,089.50","5,930 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
232,IND,Shruti MUNDADA,-1,17 - 15,$133.00,"5,820 / 6",https://bwfbadminton.com/player/82685/shruti-mundada,82685
233,DEN,Julie FINNE-IPSEN,-27,79 - 53,"$1,410.00","5,800 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
234,DEN,Iben BERGSTEIN,-2,29 - 24,$409.50,"5,790 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
235,TPE,HSIEH Yu Ying,-2,33 - 12,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
236,SWE,Emma KARLSSON,0,36 - 28,0,"5,750 / 9",https://bwfbadminton.com/player/98566/emma-karlsson,98566
237,HUN,Daniella GONDA,+20,50 - 60,$160.00,"5,710 / 9",https://bwfbadminton.com/player/98804/daniella-gonda,98804
238,AUS,Louisa MA,0,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
239,DEN,Amalie HERTZ,0,30 - 20,0,"5,680 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
240,GUA,Mariana Isabel PAIZ QUAN,0,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
241,TUR,Busra YALÇINKAYA,0,35 - 26,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
242,JPN,Mako URUSHIZAKI,+1,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
243,VIE,Thi Phuong Thuy TRAN,-59,11 - 16,$258.50,"5,580 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
244,SWE,Ashwathi PILLAI,0,33 - 24,0,"5,560 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
245,IND,SMIT TOSHNIWAL,0,7 - 9,$484.00,"5,540 / 5",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
246,GER,Olga ROJ,0,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
247,ITA,Lisa IVERSEN,0,13 - 31,$430.00,"5,450 / 10",https://bwfbadminton.com/player/95837/lisa-iversen,95837
248,NZL,Kelly STERN,-6,6 - 21,$108.50,"5,430 / 5",https://bwfbadminton.com/player/25844/kelly-stern,25844
249,CRO,Maja PAVLINIC,-1,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
250,USA,Maya CHEN,-1,8 - 19,$367.50,"5,380 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
251,CHN,LI Yun,-1,19 - 13,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
252,HKG,FAN Ka Yan,-1,12 - 23,$28.00,"5,362 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
253,LTU,Akvile STAPUSAITYTE,-1,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
254,NZL,Sally FU,-1,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
255,INA,Devi Yunita INDAH SARI,-1,29 - 20,$345.50,"5,230 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
256,MEX,Adelina QUIÑONES,-1,10 - 22,$61.25,"5,200 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
257,PER,Ines Lucia CASTILLO SALAZAR,-1,15 - 18,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
258,IND,Amolika Singh SISODIYA,0,4 - 7,$28.00,"5,090 / 5",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
259,TPE,HUANG Yin Hsuan,0,38 - 15,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
260,THA,Piramon CHAMNAKTAN,+1,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
261,CHN,PENG Qin,+1,5 - 5,$475.00,"4,930 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
262,SUI,Nadia FANKHAUSER,+19,22 - 46,0,"4,890 / 10",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
263,INA,Maharani Sekar BATARI,0,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
264,THA,Mattana HEMRACHATANUN,+1,13 - 7,$376.00,"4,870 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
265,IND,AAKARSHI KASHYAP,+1,27 - 17,$481.25,"4,840 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
266,IND,Eshita RAJU. K,+1,11 - 11,$120.00,"4,760 / 5",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
266,USA,Ariel LEE,+1,3 - 11,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
268,TPE,CHANG Ya Lan,+1,40 - 59,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
269,ALG,Linda MAZRI,+1,20 - 14,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
270,PAK,Mahoor SHAHZAD,+1,13 - 11,$864.00,"4,680 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
271,INA,Sekartaji PUTRI,+1,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
272,INA,Mia MAWARTI,+1,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
273,IND,Lalita DAHIYA,+1,7 - 24,$437.50,"4,620 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
274,CHI,Camila MACAYA,+1,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
275,ZAM,Elizaberth CHIPELEME,+75,8 - 16,0,"4,570 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
276,PHI,Sarah Joy BARREDO,0,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
277,SRI,Thilini HENDAHEWA,0,34 - 30,"$1,552.50","4,506 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
278,THA,Benyapa AIMSAARD,0,26 - 18,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
279,GER,Priskila SIAHAYA,0,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
280,POR,Sofia SETIM,0,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
281,UKR,Valeriya RUDAKOVA,+1,27 - 22,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
282,ALG,Halla BOUKSANI,+1,29 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
283,PER,Daniela ZAPATA,+1,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
284,BRA,Bianca Oliveira LIMA,+1,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
285,BRA,Jaqueline LIMA,+1,12 - 6,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
286,INA,Ana ROVITA,+1,60 - 40,"$8,120.50","4,260 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
287,JPN,Rei NAGATA,+1,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
288,USA,Graceline GUNAWAN,+1,4 - 5,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
289,BRA,Samia LIMA,+1,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
290,NGR,Zainab MOMOH,+1,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
291,UKR,Vladyslava LESNAYA,+1,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
292,IND,Preethi KONADAM,+2,4 - 7,$21.00,"4,170 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
292,TPE,I-Ting LAI,+2,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
294,ITA,Silvia GARINO,+2,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
295,HKG,TSANG Wing Chiu Avery,+2,21 - 31,"$1,303.00","4,150 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
296,DOM,Noemi ALMONTE,+2,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
297,SWE,Rebecca KUHL,+28,16 - 19,0,"4,110 / 6",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
298,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
299,DEN,Line CHRISTOPHERSEN,+1,39 - 12,0,"3,950 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
300,JOR,Domou AMRO,+1,5 - 9,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
301,KOR,Byeol Lim LEE,+1,5 - 5,0,"3,890 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
302,CZE,Sabina MILOVA,+1,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
303,RSA,Sandra LE GRANGE,+68,18 - 19,$52.50,"3,871 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
304,JPN,Kaori IMABEPPU,0,159 - 104,"$54,854.50","3,870 / 2",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
305,MAS,Saranya NAVARATNAJAH,0,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
305,TPE,LIN Jhih Yun,0,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
307,SRI,Lekha SHEHANI,0,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
308,DEN,Freja RAVN,+13,15 - 7,0,"3,790 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
309,ZAM,Ngandwe MIYAMBO,-1,9 - 11,0,"3,760 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
310,EGY,Hana MOHAMED,-1,9 - 12,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
311,HKG,CHOW King Ling,-1,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
312,LAT,Ieva POPE,0,25 - 58,$100.00,"3,690 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
313,POL,Wiktoria DABCZYNSKA,0,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
314,RUS,Elena KOMENDROVSKAJA,0,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
315,HUN,Reka MADARASZ,0,110 - 41,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
316,UGA,Gladys MBABAZI,0,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
317,MRI,Aurelie Marie Elisa ALLET,+68,16 - 16,0,"3,660 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
318,MAS,Lyddia Yi Yu CHEAH,-1,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
319,NOR,Vilde ESPESETH,+43,9 - 24,0,"3,630 / 8",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
320,ISL,Margrét JOHANNSDOTTIR,-2,17 - 28,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
321,AUS,Yingzi JIANG,-2,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
321,RSA,Demi BOTHA,+67,8 - 18,$160.00,"3,590 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
323,THA,Porntip BURANAPRASERTSUK,-3,205 - 168,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
324,MDV,Maisa Fathuhulla ISMAIL,-90,4 - 10,$178.50,"3,580 / 6",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
325,MEX,Sabrina SOLIS,-3,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
326,INA,Wulan Cahya Utami SUKOPUTRI,-3,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
326,USA,Kuei-Ya CHEN,-3,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
328,ENG,Emily BEACH,-2,3 - 17,0,"3,540 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
329,NOR,Marlene WÅLAND,-1,8 - 18,0,"3,530 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
330,NOR,Elisa WIBORG,-3,11 - 22,0,"3,520 / 8",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
331,UKR,Darya SAMARCHANTS,-2,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
332,SRI,Kavindika DE SILVA,-2,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
333,IRL,Sara BOYLE,-40,19 - 40,0,"3,460 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
334,IND,Deepali GUPTA,-2,5 - 5,0,"3,460 / 4",https://bwfbadminton.com/player/75519/deepali-gupta,75519
335,INA,Made Deya Surya SARASWATI,-2,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
336,JPN,Kaho FUNAHASHI,-2,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
337,EGY,Jana ASHRAF,-2,12 - 10,0,"3,360 / 4",https://bwfbadminton.com/player/63656/jana-ashraf,63656
338,INA,Aurum Oktavia WINATA,-2,40 - 25,$253.75,"3,360 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
339,IRI,Sara DELAVARI KASHANI,-2,9 - 16,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
340,NZL,Gaea GALVEZ,-2,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
341,INA,Isra FARADILLA,-2,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
342,JPN,Rira KAWASHIMA,-2,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
343,FIN,Sonja PEKKOLA,-12,31 - 66,0,"3,300 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
344,ENG,Ella SODERSTROM,-3,36 - 27,0,"3,280 / 7",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
345,IND,P. C. Thulasi,-3,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
346,NZL,Christine ZHANG,-3,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
347,NGR,Uchechukwu Deborah UKEH,-3,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
348,EGY,Nadine ASHRAF,-3,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
349,MRI,Kobita DOOKHEE,+72,5 - 6,$120.00,"3,220 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
350,ENG,Abigail HOLDEN,+20,43 - 29,0,"3,220 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
351,WAL,Aimee MORAN,-5,30 - 57,$280.00,"3,220 / 3",https://bwfbadminton.com/player/16875/aimee-moran,16875
352,BLR,Katsiaryna ZABLOTSKAYA,-5,22 - 28,0,"3,210 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
353,AUS,Claudia LAM,-5,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
354,TUR,Ebru YAZGAN,-3,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
355,AUT,Sonja LANGTHALER,-3,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
356,LAT,Monika RADOVSKA,-3,24 - 41,0,"3,160 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
357,RUS,Ekaterina KUT,-3,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
358,BLR,Julia BITSOUKOVA,-3,19 - 21,0,"3,120 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
359,PER,Micaela Fernanda CASTILLO SALAZAR,-3,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
359,RUS,Anastasia RONZHINA,-3,50 - 26,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
361,UKR,Anastasiya PROZOROVA,-2,29 - 25,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
362,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
363,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
364,ECU,Maria Delia ZAMBRANO,-1,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
365,NGR,Ramatu YAKUBU,-1,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
366,CHN,QIAO Shi Jun,-1,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
367,JPN,Minami KAWASHIMA,-1,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
367,RUS,Anastasiia SHARAPOVA,-1,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
367,RUS,Viktoriia VOROBEVA,-1,34 - 36,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
370,ISR,Dana DANILENKO,-1,44 - 29,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
371,CRO,Katarina GALENIC,+1,47 - 57,0,"2,950 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
372,PAK,Palwasha BASHIR,+1,9 - 14,$503.50,"2,950 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
373,GUA,Sara Michele BARRIOS CHIONG,+1,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
374,PER,Yue YANG CAO,+1,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
375,CZE,Veronika DOBIÁŠOVÁ,+1,32 - 24,0,"2,870 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
376,HKG,CHEUNG Ying Mei,+1,21 - 40,$222.50,"2,820 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
377,FRA,Julie FERRIER,+1,24 - 17,0,"2,800 / 7",https://bwfbadminton.com/player/74464/julie-ferrier,74464
378,BRA,Paloma Eduarda da SILVA,+2,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
378,HUN,Monika SZOKE,+2,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
380,NEP,Nangsal TAMANG,-121,3 - 10,$213.00,"2,770 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
381,CYP,Eleni CHRISTODOULOU,+1,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
382,IRI,Hediyeh SHAMS,+1,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
382,MEX,Yesenia DUARTE,+1,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
384,KOR,Ji Won BAE,+2,3 - 5,0,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
384,TPE,Wen Chi HSU,+2,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
386,IND,Tanishq MAMILLA PALLI,+2,12 - 4,$661.25,"2,670 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
386,CHI,Ashley MONTRE,+2,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
388,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
388,NZL,Vicki COPELAND,+3,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
388,MEX,Cynthia GONZALEZ,+3,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
391,IND,Ritika THAKER,+3,12 - 4,0,"2,610 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
391,RUS,Elizaveta TARASOVA,+3,45 - 29,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
393,RUS,Anastasiia PUSTINSKAIA,+3,52 - 13,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
394,VIE,Thu Huyen LE,+3,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
395,CHN,LYU Yanfei,+3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
