rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,KOR,KIM Gaeun,0,106 - 52,"$56,937.50","49,210 / 22",https://bwfbadminton.com/player/70930/kim-gaeun,70930
20,JPN,Aya OHORI,0,166 - 94,"$128,187.50","46,794 / 21",https://bwfbadminton.com/player/95189/aya-ohori,95189
21,THA,Nitchaon JINDAPOL,+2,229 - 164,"$183,918.00","44,927 / 24",https://bwfbadminton.com/player/57971/nitchaon-jindapol,57971
22,CHN,CAI Yan Yan,0,71 - 45,"$76,167.50","44,743 / 22",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
23,INA,Gregoria Mariska TUNJUNG,+2,143 - 74,"$72,223.75","43,750 / 21",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
24,CHN,CHEN Xiao Xin,-3,77 - 57,"$76,697.50","43,690 / 18",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
25,SGP,YEO Jia Min,-1,146 - 73,"$36,987.50","43,128 / 21",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
26,DEN,Line Højmark KJAERSFELDT,0,202 - 143,"$88,116.25","42,013 / 19",https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,63437
27,INA,Fitriani FITRIANI,0,112 - 93,"$64,053.50","41,914 / 24",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
28,SCO,Kirsty GILMOUR,0,256 - 129,"$98,913.00","41,295 / 18",https://bwfbadminton.com/player/48528/kirsty-gilmour,48528
29,HKG,CHEUNG Ngan Yi,0,121 - 132,"$84,585.00","41,260 / 22",https://bwfbadminton.com/player/87709/cheung-ngan-yi,87709
30,CHN,WANG Zhi Yi,0,100 - 17,"$37,885.00","40,920 / 11",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
31,RUS,Evgeniya KOSETSKAYA,0,166 - 122,"$45,050.50","40,392 / 24",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
32,MAS,Soniia CHEAH,+1,122 - 96,"$51,281.50","37,589 / 19",https://bwfbadminton.com/player/18143/soniia-cheah,18143
33,CHN,ZHANG Yi Man,-1,62 - 46,"$34,207.50","36,890 / 19",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
34,JPN,Saena KAWAKAMI,0,106 - 46,"$84,150.00","34,540 / 12",https://bwfbadminton.com/player/61568/saena-kawakami,61568
35,INA,Ruselli HARTAWAN,0,115 - 83,"$26,921.25","34,080 / 18",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
36,TUR,Neslihan YIGIT,0,294 - 113,"$37,264.75","33,260 / 20",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
37,KOR,KIM Hyo Min,0,138 - 96,"$54,275.50","32,620 / 18",https://bwfbadminton.com/player/91598/kim-hyo-min,91598
38,THA,Porntip BURANAPRASERTSUK,0,264 - 190,"$147,960.50","32,480 / 13",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
39,TPE,PAI Yu Po,+3,136 - 135,"$65,640.00","32,060 / 14",https://bwfbadminton.com/player/99925/pai-yu-po,99925
40,GER,Yvonne LI,-1,160 - 100,"$15,715.00","32,012 / 26",https://bwfbadminton.com/player/91106/yvonne-li,91106
41,MAS,GOH Jin Wei,-1,147 - 59,"$52,354.25","31,634 / 8",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
42,THA,Phittayaporn CHAIWAN,-1,173 - 56,"$15,568.75","31,420 / 13",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
43,HKG,DENG Joy Xuan,0,89 - 40,"$19,550.00","30,330 / 14",https://bwfbadminton.com/player/62313/deng-joy-xuan,62313
44,CAN,Brittney TAM,0,84 - 65,"$8,767.50","29,422 / 23",https://bwfbadminton.com/player/97087/brittney-tam,97087
45,BEL,Lianne TAN,0,209 - 185,"$15,758.00","29,380 / 21",https://bwfbadminton.com/player/55318/lianne-tan,55318
46,VIE,Thuy Linh NGUYEN,+1,104 - 61,"$12,191.50","29,216 / 15",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
47,HKG,YIP Pui Yin,-1,223 - 251,"$143,750.00","28,710 / 17",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
48,SUI,Sabrina JAQUET,0,220 - 189,"$24,705.95","28,599 / 19",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
49,THA,Supanida KATETHONG,0,100 - 54,"$19,942.50","28,230 / 13",https://bwfbadminton.com/player/91422/supanida-katethong,91422
50,FRA,QI Xuefei,0,88 - 27,"$14,579.50","27,170 / 15",https://bwfbadminton.com/player/77256/qi-xuefei,77256
51,KOR,SIM Yujin,0,58 - 39,"$8,700.00","26,300 / 16",https://bwfbadminton.com/player/99069/sim-yujin,99069
52,DEN,Julie Dawall JAKOBSEN,+1,162 - 68,"$16,893.00","26,270 / 16",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
53,CHN,LI Yun,+1,49 - 24,"$14,232.50","26,220 / 10",https://bwfbadminton.com/player/76632/li-yun,76632
54,VIE,Thi Trang (B) VU,+1,156 - 109,"$25,406.50","26,075 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
55,ENG,Chloe BIRCH,+1,108 - 102,"$9,117.50","25,462 / 15",https://bwfbadminton.com/player/50715/chloe-birch,50715
56,INA,Lyanny Alessandra MAINAKY,-4,36 - 82,"$18,377.50","25,420 / 18",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
57,JPN,Ayumi MINE,0,125 - 63,"$40,471.00","25,380 / 9",https://bwfbadminton.com/player/69082/ayumi-mine,69082
58,CHN,JI Shu Ting,0,37 - 26,"$11,475.00","25,270 / 14",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
59,ISR,Ksenia POLIKARPOVA,0,184 - 158,"$22,044.10","24,047 / 21",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
60,EST,Kristin KUUBA,0,147 - 102,"$4,802.50","23,985 / 21",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
61,RUS,Natalia PERMINOVA,+6,176 - 169,"$16,139.50","23,664 / 21",https://bwfbadminton.com/player/78605/natalia-perminova,78605
62,DEN,Line CHRISTOPHERSEN,-1,100 - 25,"$6,750.00","23,560 / 11",https://bwfbadminton.com/player/85302/line-christophersen,85302
63,IND,Mugdha AGREY,-1,37 - 44,"$6,604.25","23,370 / 12",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
64,USA,Iris WANG,-1,153 - 127,"$22,879.25","23,169 / 12",https://bwfbadminton.com/player/57798/iris-wang,57798
65,MYA,THET HTAR THUZAR,-1,67 - 21,"$9,000.00","23,100 / 14",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
66,NED,Soraya DE VISCH EIJBERGEN,-1,159 - 106,"$9,907.50","23,080 / 18",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
67,GER,Fabienne DEPREZ,+1,174 - 150,"$9,803.50","22,656 / 23",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
68,BUL,Linda ZETCHIRI,+1,345 - 237,"$49,097.90","22,313 / 18",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
69,TUR,Aliye DEMIRBAG,+1,156 - 67,"$7,991.50","22,280 / 16",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
70,TUR,Ozge BAYRAK,+1,212 - 109,"$17,575.00","22,060 / 14",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
71,TPE,CHIANG Ying Li,+1,75 - 96,"$20,847.50","21,910 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
72,INA,Yulia Yosephine SUSANTO,-6,64 - 84,"$10,432.50","21,850 / 15",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
73,ESP,Clara AZURMENDI,0,178 - 91,"$6,610.25","21,590 / 17",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
74,TPE,SUNG Shuo Yun,+10,93 - 84,"$13,527.50","21,540 / 12",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
75,BRA,Fabiana SILVA,-1,159 - 110,"$9,723.75","21,496 / 12",https://bwfbadminton.com/player/52908/fabiana-silva,52908
76,JPN,Hirari MIZUI,-1,64 - 22,"$4,713.75","21,250 / 10",https://bwfbadminton.com/player/64901/hirari-mizui,64901
77,AUS,Hsuan-Yu Wendy CHEN,-1,67 - 66,"$3,539.25","21,019 / 12",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
78,USA,Crystal PAN,-1,62 - 55,"$6,121.25","20,470 / 16",https://bwfbadminton.com/player/99017/crystal-pan,99017
79,JPN,Asuka TAKAHASHI,-1,66 - 32,"$10,958.75","20,430 / 8",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
80,BUL,Mariya MITSOVA,-1,165 - 104,"$5,862.50","20,394 / 22",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
81,THA,Chananchida JUCHAROEN,-1,69 - 54,"$5,063.75","20,360 / 14",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
82,POL,Jordan HART,-1,108 - 78,"$5,880.00","20,170 / 22",https://bwfbadminton.com/player/94806/jordan-hart,94806
83,IND,Riya MOOKERJEE,-1,35 - 38,"$4,150.50","20,150 / 12",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
84,NGR,Dorcas Ajoke ADESOKAN,-1,96 - 31,"$3,475.00","20,028 / 14",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
85,INA,Choirunnisa CHOIRUNNISA,+1,55 - 31,"$4,375.00","19,890 / 11",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
86,ESP,Beatriz CORRALES,+1,270 - 149,"$52,138.00","19,886 / 10",https://bwfbadminton.com/player/95780/beatriz-corrales,95780
87,SVK,Martina REPISKA,-2,125 - 117,"$4,467.50","19,663 / 20",https://bwfbadminton.com/player/75188/martina-repiska,75188
88,PER,Daniela MACIAS,0,151 - 97,"$5,888.75","19,566 / 22",https://bwfbadminton.com/player/71252/daniela-macias,71252
89,IND,Sai Uttejitha Rao CHUKKA,0,19 - 45,"$2,768.75","19,210 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
90,HUN,Laura SAROSI,0,163 - 110,"$6,960.00","19,160 / 25",https://bwfbadminton.com/player/34899/laura-sarosi,34899
91,FIN,Airi MIKKELA,0,139 - 129,"$9,217.50","18,504 / 18",https://bwfbadminton.com/player/55770/airi-mikkela,55770
92,FRA,Marie BATOMENE,0,114 - 78,"$3,525.00","18,438 / 19",https://bwfbadminton.com/player/94743/marie-batomene,94743
93,TPE,LIN Hsiang Ti,0,48 - 30,"$2,371.50","18,380 / 10",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
94,JPN,Natsuki OIE,0,42 - 15,"$6,300.00","18,010 / 7",https://bwfbadminton.com/player/88133/natsuki-oie,88133
95,TPE,CHEN Su Yu,0,59 - 66,"$11,682.25","17,983 / 12",https://bwfbadminton.com/player/71673/chen-su-yu,71673
96,JPN,Natsuki NIDAIRA,0,108 - 35,"$19,015.00","17,920 / 6",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
97,IND,Vrushali GUMMADI,0,46 - 44,"$3,186.25","17,830 / 12",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
98,USA,Disha GUPTA,0,24 - 45,"$1,858.75","17,770 / 14",https://bwfbadminton.com/player/59692/disha-gupta,59692
99,DEN,Irina Amalie ANDERSEN,0,129 - 82,"$5,979.50","17,760 / 14",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
100,GUA,Nikte Alejandra SOTOMAYOR,+1,85 - 68,"$2,517.50","17,264 / 13",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
101,TPE,HUNG Yi-Ting,+1,26 - 26,"$6,958.50","17,110 / 8",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
102,AUS,Louisa MA,+1,44 - 36,"$1,220.50","17,086 / 16",https://bwfbadminton.com/player/73559/louisa-ma,73559
103,SGP,Yue Yann Jaslyn HOOI,+1,51 - 32,$695.00,"17,033 / 11",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
104,MAS,LEE Ying Ying,+1,121 - 76,"$13,961.70","16,891 / 10",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
105,IND,Ashmita CHALIHA,+1,28 - 12,"$4,537.50","16,795 / 8",https://bwfbadminton.com/player/75628/ashmita-chaliha,75628
106,IND,Sri Krishna Priya KUDARAVALLI,+1,47 - 62,"$6,429.75","16,790 / 15",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
107,UKR,Maria ULITINA,+1,183 - 129,"$11,517.00","16,782 / 18",https://bwfbadminton.com/player/76349/maria-ulitina,76349
108,IND,Anura PRABHUDESAI,+1,33 - 48,$975.00,"16,430 / 12",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
109,TPE,LIANG Ting Yu,+1,45 - 42,"$6,262.37","16,183 / 12",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
110,KOR,JEON Jui,+1,51 - 36,"$5,425.00","16,030 / 8",https://bwfbadminton.com/player/57813/jeon-jui,57813
111,USA,Isabel ZHONG,-11,16 - 34,"$1,605.00","15,960 / 15",https://bwfbadminton.com/player/52636/isabel-zhong,52636
112,EGY,Doha HANY,0,76 - 60,"$1,046.25","15,238 / 17",https://bwfbadminton.com/player/61746/doha-hany,61746
113,EGY,Hadia HOSNY,0,169 - 148,"$5,752.75","15,197 / 17",https://bwfbadminton.com/player/52901/hadia-hosny,52901
114,BRA,Jaqueline LIMA,0,46 - 28,"$1,420.00","15,124 / 12",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
115,ESP,Sara PEÑALVER,0,102 - 54,"$1,025.00","15,098 / 14",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
116,NED,Gayle MAHULETTE,0,86 - 104,"$3,482.50","14,940 / 17",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
117,MRI,Kate FOO KUNE,0,184 - 126,"$7,093.75","14,830 / 10",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
118,USA,Jennie GAI,0,48 - 34,"$1,320.00","14,789 / 12",https://bwfbadminton.com/player/83074/jennie-gai,83074
119,IRI,Soraya AGHAEIHAJIAGHA,+11,62 - 62,"$2,092.00","14,770 / 16",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
120,SGP,CHUA Hui Zhen Grace,-1,57 - 72,"$4,266.50","14,710 / 11",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
121,MAS,KISONA Selvaduray,-1,73 - 36,"$7,412.50","14,670 / 9",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
122,IND,Prashi JOSHI,0,38 - 35,$933.50,"14,660 / 15",https://bwfbadminton.com/player/99019/prashi-joshi,99019
123,MEX,Haramara GAITAN,-2,89 - 66,"$3,445.00","14,500 / 10",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
124,FRA,Yaelle HOYAUX,+1,105 - 92,"$1,550.00","14,343 / 17",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
125,UKR,Natalya VOYTSEKH,-2,118 - 108,"$3,197.50","14,160 / 14",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
126,CHN,WEI Ya Xin,-2,51 - 22,"$4,470.00","13,980 / 8",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
127,CUB,Taymara OROPESA PUPO,0,59 - 28,"$3,855.00","13,587 / 9",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
128,IND,AAKARSHI KASHYAP,0,54 - 33,"$2,613.75","13,530 / 9",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
129,MEX,Mariana UGALDE,0,85 - 85,"$1,695.00","13,530 / 13",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
130,FRA,LéOnice HUET,+1,86 - 47,$900.00,"13,480 / 13",https://bwfbadminton.com/player/88582/leonice-huet,88582
131,CZE,Katerina TOMALOVA,+7,117 - 143,"$1,297.50","13,060 / 21",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
132,HUN,Agnes KOROSI,-6,74 - 97,$300.00,"12,971 / 20",https://bwfbadminton.com/player/74051/agnes-korosi,74051
133,INA,Sri FATMAWATI,-1,55 - 29,"$5,920.50","12,970 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
134,IND,Rituparna DAS,-1,98 - 52,"$13,723.25","12,810 / 6",https://bwfbadminton.com/player/67864/rituparna-das,67864
135,DOM,Nairoby Abigail JIMENEZ,-1,50 - 36,"$1,180.00","12,790 / 9",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
136,UGA,Aisha NAKIYEMBA,-1,40 - 48,"$1,180.00","12,554 / 14",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
137,INA,Dinar Dyah AYUSTINE,-1,92 - 71,"$21,293.00","12,380 / 5",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
138,POR,Sonia GONCALVES,-1,34 - 78,$550.00,"12,166 / 15",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
139,ECU,Maria Delia ZAMBRANO,0,24 - 47,0,"11,790 / 13",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
140,POL,Wiktoria DABCZYNSKA,+12,74 - 63,$430.00,"11,760 / 19",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
141,JPN,Shiori SAITO,-1,59 - 26,"$17,322.00","11,660 / 6",https://bwfbadminton.com/player/77278/shiori-saito,77278
142,CAN,Talia NG,0,38 - 11,"$2,100.00","11,435 / 5",https://bwfbadminton.com/player/69393/talia-ng,69393
143,SWE,Ashwathi PILLAI,+19,62 - 57,$300.00,"11,210 / 20",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
144,BRA,Samia LIMA,-1,18 - 19,$212.50,"11,210 / 9",https://bwfbadminton.com/player/76507/samia-lima,76507
145,JPN,Mako URUSHIZAKI,-1,43 - 12,"$8,201.25","11,140 / 5",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
146,SWE,Rebecca KUHL,-1,39 - 44,0,"10,960 / 17",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
147,HUN,Daniella GONDA,0,79 - 99,$260.00,"10,800 / 23",https://bwfbadminton.com/player/98804/daniella-gonda,98804
148,INA,Aurum Oktavia WINATA,+1,52 - 39,"$2,188.75","10,640 / 9",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
149,TPE,HUNG En-Tzu,+2,64 - 29,"$1,513.50","10,600 / 9",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
150,GUA,Diana CORLETO SOTO,+20,36 - 40,$255.00,"10,564 / 11",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
151,CZE,Tereza ŠVÁBÍKOVÁ,+2,125 - 91,0,"10,550 / 22",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
152,INA,Ghaida Nurul GHANIYU,+2,40 - 27,"$2,953.00","10,530 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
153,ENG,Georgina BLAND,+2,77 - 102,0,"10,520 / 18",https://bwfbadminton.com/player/87660/georgina-bland,87660
154,IND,Tanvi LAD,-8,91 - 88,"$10,058.00","10,500 / 12",https://bwfbadminton.com/player/66615/tanvi-lad,66615
155,RUS,Anastasiia SEMENOVA,+1,81 - 55,$592.50,"10,483 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
156,IND,Shruti MUNDADA,+1,33 - 30,"$1,065.00","10,450 / 8",https://bwfbadminton.com/player/82685/shruti-mundada,82685
157,PER,Ines Lucia CASTILLO SALAZAR,+1,29 - 41,0,"10,433 / 13",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
158,JOR,Domou AMRO,+1,29 - 20,"$1,267.50","10,430 / 8",https://bwfbadminton.com/player/81950/domou-amro,81950
159,JPN,Natsumi SHIMODA,+1,20 - 14,"$5,582.50","10,410 / 5",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
160,IND,IRA SHARMA,+1,29 - 31,"$1,353.00","10,310 / 11",https://bwfbadminton.com/player/83856/ira-sharma,83856
161,ENG,Abigail HOLDEN,+3,73 - 54,0,"10,155 / 15",https://bwfbadminton.com/player/72346/abigail-holden,72346
162,GER,Miranda WILSON,+1,61 - 38,0,"9,930 / 14",https://bwfbadminton.com/player/92606/miranda-wilson,92606
163,MEX,Sabrina SOLIS,+4,48 - 53,$745.00,"9,860 / 12",https://bwfbadminton.com/player/98186/sabrina-solis,98186
164,JPN,Yukino NAKAI,+1,38 - 27,"$4,664.50","9,610 / 4",https://bwfbadminton.com/player/56834/yukino-nakai,56834
165,TPE,LIN Ying Chun,+1,63 - 54,"$8,295.75","9,470 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
166,UKR,Maryna ILYINSKAYA,+2,84 - 59,0,"9,448 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
167,MAS,EOON Qi Xuan,+2,50 - 27,$530.00,"9,400 / 8",https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
168,DEN,Iben BERGSTEIN,+7,53 - 44,$609.50,"9,260 / 11",https://bwfbadminton.com/player/76370/iben-bergstein,76370
169,RSA,Johanita SCHOLTZ,+2,39 - 22,$840.00,"9,185 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
170,PAK,Mahoor SHAHZAD,+40,30 - 25,"$1,996.50","9,170 / 7",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
171,SUI,Ronja STERN,+1,88 - 60,$640.00,"9,044 / 10",https://bwfbadminton.com/player/81056/ronja-stern,81056
172,HUN,Reka MADARASZ,+4,152 - 70,0,"9,030 / 13",https://bwfbadminton.com/player/94323/reka-madarasz,94323
173,THA,Benyapa AIMSAARD,0,77 - 44,"$1,367.00","9,020 / 6",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
174,SRI,KAVIDI SIRIMANNAGE,0,11 - 14,$238.50,"8,968 / 7",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
175,IRI,Samin ABEDKHOJASTEH,+5,24 - 33,$285.00,"8,920 / 17",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
176,THA,Nuntakarn AIMSAARD,+1,41 - 37,$748.50,"8,670 / 8",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
177,IND,Shikha GAUTAM,+1,35 - 26,$855.00,"8,650 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
178,CHN,ZHENG Shu Ya,+1,10 - 5,$975.00,"8,620 / 4",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
179,EST,Getter SAAR,+2,80 - 114,$227.50,"8,320 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
180,AUS,QIN Jinjing,+2,49 - 18,"$3,360.00","8,290 / 7",https://bwfbadminton.com/player/98695/qin-jinjing,98695
181,KOR,LEE Se Yeon,+2,60 - 39,"$4,820.00","8,200 / 5",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
182,USA,Isabelle RUSLI,+2,9 - 20,0,"8,090 / 12",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
183,CAN,Rachel HONDERICH,-35,90 - 58,"$11,252.50","8,090 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
184,INA,Bening Sri RAHAYU,+1,23 - 21,$730.00,"8,080 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
185,USA,Lauren LAM,+1,22 - 17,"$1,100.00","8,040 / 7",https://bwfbadminton.com/player/69091/lauren-lam,69091
186,IND,Vaishnavi Reddy JAKKA,-36,107 - 51,"$5,515.50","7,980 / 5",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
187,ZAM,Ogar SIAMUPANGILA,+2,68 - 60,"$1,301.25","7,933 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
188,BUL,Maria DELCHEVA,+2,100 - 52,0,"7,820 / 10",https://bwfbadminton.com/player/61923/maria-delcheva,61923
189,SUI,Jenjira STADELMANN,+2,41 - 21,$140.40,"7,820 / 9",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
190,TPE,CHIU Pin-Chian,+25,11 - 12,$313.75,"7,770 / 9",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
191,INA,Putri Kusuma WARDANI,+1,72 - 27,"$1,482.50","7,680 / 5",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
192,GUA,Alejandra Jose PAIZ QUAN,+22,24 - 38,$220.00,"7,600 / 9",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
193,CRO,Maja PAVLINIC,0,123 - 69,0,"7,540 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
194,CZE,Sabina MILOVA,+1,32 - 41,0,"7,450 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
195,MAS,HO Yen Mei,+1,93 - 71,"$13,640.00","7,320 / 5",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
