rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
56,ITA,Jeanine CICOGNINI,+1,208 - 148,"$19,266.25","25,030 / 27",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
57,DEN,Mette POULSEN,+2,99 - 58,"$4,916.50","24,707 / 17",https://bwfbadminton.com/player/43761/mette-poulsen,43761
58,AUT,Elisabeth BALDAUF,+2,66 - 41,"$4,576.25","24,516 / 25",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
59,FIN,Nanna VAINIO,+2,101 - 109,"$2,995.75","24,467 / 28",https://bwfbadminton.com/player/42731/nanna-vainio,42731
60,BEL,Lianne TAN,+2,158 - 135,"$9,396.00","24,395 / 22",https://bwfbadminton.com/player/55318/lianne-tan,55318
61,MAS,GOH Jin Wei,-6,74 - 17,"$4,685.25","24,358 / 10",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
62,INA,Hanna RAMADINI,+1,85 - 47,"$9,117.50","24,291 / 14",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
63,SUI,Sabrina JAQUET,+1,158 - 146,"$9,779.00","24,252 / 23",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
64,UKR,Maria ULITINA,-6,137 - 78,"$7,832.00","24,072 / 17",https://bwfbadminton.com/player/76349/maria-ulitina,76349
65,IRL,Chloe MAGEE,0,187 - 151,"$15,466.75","23,925 / 21",https://bwfbadminton.com/player/89666/chloe-magee,89666
66,POR,Telma SANTOS,0,222 - 119,"$11,011.50","23,860 / 14",https://bwfbadminton.com/player/13006/telma-santos,13006
67,MRI,Kate FOO KUNE,0,116 - 80,"$3,241.25","23,748 / 21",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
68,EST,Kati TOLMOFF,0,216 - 125,"$6,803.10","23,632 / 24",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
69,KOR,LEE Jang Mi,0,62 - 27,"$8,220.00","23,576 / 9",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
70,BUL,Petya NEDELCHEVA,0,496 - 245,"$76,667.50","23,505 / 22",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
71,BRA,Lohaynny VICENTE,0,109 - 57,"$7,136.25","22,993 / 23",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
72,HUN,Laura SAROSI,0,104 - 70,"$3,843.75","22,896 / 21",https://bwfbadminton.com/player/34899/laura-sarosi,34899
73,FIN,Airi MIKKELA,0,84 - 80,"$2,648.75","22,878 / 23",https://bwfbadminton.com/player/55770/airi-mikkela,55770
74,AUS,Hsuan-Yu Wendy CHEN,0,35 - 28,"$1,350.00","22,747 / 20",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
75,BRA,Fabiana SILVA,0,98 - 88,"$4,333.75","22,599 / 21",https://bwfbadminton.com/player/52908/fabiana-silva,52908
76,CHN,SHEN Yaying,0,31 - 15,"$17,935.00","22,210 / 7",https://bwfbadminton.com/player/92728/shen-yaying,92728
77,LTU,Akvile STAPUSAITYTE,0,150 - 161,"$2,999.25","21,231 / 23",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
78,AUS,Joy LAI,0,59 - 60,$247.50,"21,229 / 17",https://bwfbadminton.com/player/91611/joy-lai,91611
79,NED,Soraya DE VISCH EIJBERGEN,0,104 - 64,"$4,501.50","20,756 / 10",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
80,MAS,HO Yen Mei,0,70 - 48,"$1,762.50","20,574 / 13",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
81,NGR,Grace GABRIEL,+1,119 - 76,"$5,390.00","20,376 / 21",https://bwfbadminton.com/player/80210/grace-gabriel,80210
82,USA,Jamie SUBANDHI,+1,70 - 76,"$3,927.50","20,125 / 11",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
83,EGY,Hadia HOSNY,+1,117 - 109,"$2,391.50","20,003 / 28",https://bwfbadminton.com/player/52901/hadia-hosny,52901
84,DEN,Mia BLICHFELDT,-3,91 - 33,"$2,740.00","19,880 / 14",https://bwfbadminton.com/player/91224/mia-blichfeldt,91224
85,MEX,Haramara GAITAN,0,64 - 52,"$2,145.00","19,855 / 22",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
86,INA,Dinar Dyah AYUSTINE,+1,44 - 36,"$3,823.00","19,470 / 11",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
87,TPE,CHENG Chi Ya,+1,58 - 51,"$12,686.50","18,620 / 11",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
88,ENG,Fontaine Mica WRIGHT,+1,98 - 87,"$2,795.00","18,506 / 16",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
89,CAN,Rachel HONDERICH,+1,37 - 30,"$1,235.00","18,449 / 8",https://bwfbadminton.com/player/95664/rachel-honderich,95664
90,IND,Tanvi LAD,+1,51 - 56,"$6,233.00","18,080 / 11",https://bwfbadminton.com/player/66615/tanvi-lad,66615
91,TPE,CHEN Hsiao Huan,+1,70 - 81,"$8,857.50","18,020 / 15",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
92,TUR,Cemre FERE,+1,99 - 62,"$2,847.50","17,621 / 15",https://bwfbadminton.com/player/89027/cemre-fere,89027
93,SGP,Jiayuan CHEN,+1,103 - 104,"$13,832.37","17,339 / 8",https://bwfbadminton.com/player/54698/jiayuan-chen,54698
94,INA,Ruselli HARTAWAN,+1,64 - 41,"$6,290.00","17,300 / 10",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
95,THA,Supanida KATETHONG,-9,55 - 25,"$5,917.50","17,250 / 7",https://bwfbadminton.com/player/91422/supanida-katethong,91422
96,MAS,LIM Chiew Sien,+6,48 - 48,"$2,162.50","17,000 / 13",https://bwfbadminton.com/player/70093/lim-chiew-sien,70093
97,PER,Daniela MACIAS,-1,84 - 60,"$1,943.75","16,892 / 14",https://bwfbadminton.com/player/71252/daniela-macias,71252
98,AUS,Melinda SUN,-1,16 - 45,$455.00,"16,860 / 21",https://bwfbadminton.com/player/99445/melinda-sun,99445
99,MEX,Mariana UGALDE,-1,52 - 53,$785.00,"16,819 / 23",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
100,GER,Fabienne DEPREZ,-1,116 - 85,"$1,150.00","16,660 / 17",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
101,MAS,LIM Yin Fun,-1,50 - 58,"$1,360.00","16,582 / 13",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
102,BLR,Alesia ZAITSAVA,+1,135 - 124,"$1,602.00","16,577 / 20",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
103,DEN,Sofie Holmboe DAHL,+5,43 - 25,"$1,000.00","16,360 / 14",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
104,ENG,Chloe BIRCH,-3,58 - 43,"$1,455.00","16,315 / 14",https://bwfbadminton.com/player/50715/chloe-birch,50715
105,JPN,Saena KAWAKAMI,-1,40 - 10,"$13,170.00","15,880 / 5",https://bwfbadminton.com/player/61568/saena-kawakami,61568
106,TPE,SUNG Shuo Yun,+11,44 - 38,$772.50,"15,870 / 9",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
107,TUR,Ebru YAZGAN,-2,65 - 59,"$1,220.00","15,670 / 17",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
108,INA,Gregoria Mariska TUNJUNG,-2,47 - 19,"$2,620.00","15,460 / 9",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
109,DEN,Julie FINNE-IPSEN,-2,65 - 37,$0.00,"15,200 / 13",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
110,TPE,CHIANG Ying Li,-1,50 - 39,"$2,422.50","14,960 / 8",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
111,MEX,Sabrina SOLIS,-1,36 - 39,$105.00,"14,866 / 17",https://bwfbadminton.com/player/98186/sabrina-solis,98186
112,MAS,Li Lian YANG,-1,67 - 67,"$5,974.50","14,720 / 8",https://bwfbadminton.com/player/63369/li-lian-yang,63369
113,CHN,CHEN Xiao Xin,-1,23 - 11,"$4,465.00","14,680 / 5",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
114,IND,GADDE Ruthvika Shivani,-1,75 - 27,"$2,633.50","14,600 / 6",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
115,IND,P. C. Thulasi,-1,68 - 63,"$12,633.50","14,562 / 10",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
116,CZE,Zuzana PAVELKOVA,-1,58 - 114,$617.50,"14,479 / 18",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
117,GER,Luise HEIM,-1,82 - 45,$0.00,"14,320 / 16",https://bwfbadminton.com/player/67857/luise-heim,67857
118,DEN,Julie Dawall JAKOBSEN,+11,63 - 20,$720.00,"14,242 / 11",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
119,AUS,Jennifer TAM,-1,33 - 31,$160.00,"13,876 / 12",https://bwfbadminton.com/player/57665/jennifer-tam,57665
120,SVK,Jana CIZNAROVA,-1,37 - 61,$897.50,"13,762 / 19",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
121,MAS,LEE Ying Ying,+2,61 - 36,"$1,217.50","13,410 / 11",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
122,JPN,Ayumi MINE,-2,54 - 33,"$6,685.00","13,360 / 5",https://bwfbadminton.com/player/69082/ayumi-mine,69082
123,MAS,Julia Pei Xian WONG,-2,103 - 80,"$23,201.87","13,180 / 10",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
124,EST,Getter SAAR,+3,48 - 58,$0.00,"12,982 / 14",https://bwfbadminton.com/player/86222/getter-saar,86222
125,NED,Gayle MAHULETTE,-3,45 - 44,$575.00,"12,810 / 13",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
126,IRI,Soraya AGHAEIHAJIAGHA,-2,35 - 33,$705.00,"12,750 / 10",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
127,IND,Saili RANE,-2,55 - 41,"$4,740.00","12,720 / 7",https://bwfbadminton.com/player/56471/saili-rane,56471
128,CHN,LI Yun,0,18 - 9,"$4,520.00","12,110 / 5",https://bwfbadminton.com/player/76632/li-yun,76632
129,INA,Aprillia YUSWANDARI,+12,105 - 92,"$30,025.00","11,900 / 8",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
130,POL,Anna NAREL,0,77 - 86,$0.00,"11,760 / 20",https://bwfbadminton.com/player/45656/anna-narel,45656
131,EGY,Nadine ASHRAF,0,27 - 38,$52.50,"11,616 / 14",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
132,SRI,Lekha SHEHANI,0,25 - 25,$665.00,"11,608 / 13",https://bwfbadminton.com/player/96090/lekha-shehani,96090
133,EGY,Menna ELTANANY,+1,21 - 34,$0.00,"11,566 / 14",https://bwfbadminton.com/player/94632/menna-eltanany,94632
134,LAT,Kristine SEFERE,+1,51 - 71,$187.75,"11,510 / 10",https://bwfbadminton.com/player/10625/kristine-sefere,10625
135,INA,Yulia Yosephine SUSANTO,+1,36 - 43,$297.50,"11,500 / 11",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
136,KAZ,Veronika SOROKINA,+1,31 - 30,$47.50,"11,480 / 17",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
137,TPE,HUNG Shih Han,+1,78 - 80,"$10,193.50","11,400 / 8",https://bwfbadminton.com/player/53628/hung-shih-han,53628
138,INA,Febby ANGGUNI,+14,93 - 47,"$11,820.87","11,280 / 8",https://bwfbadminton.com/player/66963/febby-angguni,66963
139,RUS,Elena KOMENDROVSKAJA,-13,55 - 46,"$1,250.00","11,196 / 9",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
140,RUS,Victoria SLOBODYANYUK,-1,67 - 64,"$1,162.60","11,190 / 8",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
141,INA,Rusydina Antardayu RIODINGIN,-1,42 - 27,"$1,102.50","11,030 / 7",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
142,TPE,HU Ling Fang,0,20 - 22,$432.50,"10,840 / 9",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
143,INA,Lyanny Alessandra MAINAKY,+6,10 - 22,$620.00,"10,810 / 10",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
144,KOR,KIM Na Yeong,-1,34 - 16,"$2,760.00","10,690 / 5",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
145,ESP,Clara AZURMENDI,-1,94 - 47,$180.00,"10,682 / 9",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
146,MAS,Lyddia Yi Yu CHEAH,-1,105 - 112,"$17,060.50","10,660 / 10",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
147,DEN,Irina Amalie ANDERSEN,+7,45 - 32,$0.00,"10,630 / 15",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
148,IRI,Negin AMIRIPOUR,-2,44 - 47,"$1,400.00","10,480 / 15",https://bwfbadminton.com/player/52180/negin-amiripour,52180
149,TPE,YU Chien Hui,-2,19 - 32,$957.50,"10,460 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
150,VIE,Thuy Linh NGUYEN,-2,24 - 22,$342.50,"10,450 / 7",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
151,SVK,Martina REPISKA,-1,71 - 63,$570.00,"10,245 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
152,MAS,LEE Zii Yii,+5,24 - 35,$727.50,"10,240 / 9",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
153,JPN,Moe ARAKI,+27,26 - 7,$0.00,"10,240 / 4",https://bwfbadminton.com/player/60317/moe-araki,60317
154,THA,Thamolwan POOPRADUBSIL,-21,43 - 23,"$1,080.00","10,230 / 5",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
155,JPN,Chisato HOSHI,-2,31 - 17,"$5,820.50","9,840 / 4",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
156,INA,Adrianti FIRDASARI,-1,156 - 127,"$61,797.50","9,780 / 5",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
157,AUS,Tiffany HO,-1,17 - 16,$420.00,"9,760 / 6",https://bwfbadminton.com/player/64389/tiffany-ho,64389
158,CZE,Katerina TOMALOVA,0,73 - 80,$0.00,"9,671 / 16",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
159,INA,Hera DESI,+17,72 - 46,"$13,059.50","9,500 / 4",https://bwfbadminton.com/player/35662/hera-desi,35662
160,INA,Gabriela Meilani MONINGKA,+3,14 - 14,$540.00,"9,460 / 7",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
161,ROU,Sonia RATIU,-2,32 - 36,$0.00,"9,360 / 16",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
162,UKR,Natalya VOYTSEKH,+21,74 - 64,$526.00,"9,311 / 10",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
163,CHN,YAO Xue,-3,66 - 34,"$44,070.00","9,290 / 3",https://bwfbadminton.com/player/76908/yao-xue,76908
164,SGP,CHUA Hui Zhen Grace,-13,17 - 19,$155.00,"9,220 / 9",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
165,SGP,YEO Jia Min,-4,52 - 24,$367.50,"9,166 / 7",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
166,RUS,Evgeniya KOSETSKAYA,-4,79 - 56,"$4,566.50","9,158 / 5",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
167,VIE,Thu Huyen LE,-3,41 - 44,$947.50,"8,890 / 10",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
168,FRA,Sashina VIGNES WARAN,-3,166 - 105,"$14,278.00","8,870 / 4",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
169,CRO,Dorotea SUTARA,-3,69 - 65,$400.00,"8,850 / 14",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
170,CHN,GAO Fang Jie,-3,11 - 6,"$3,400.00","8,840 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
171,SRI,Achini RATNASIRI,-3,28 - 35,$877.50,"8,787 / 9",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
172,RUS,Olga ARKHANGELSKAYA,-3,161 - 102,"$8,007.40","8,780 / 8",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
173,BEL,Flore VANDENHOUCKE,-3,43 - 53,$0.00,"8,760 / 13",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
174,BUL,Mariya MITSOVA,-2,78 - 45,$52.50,"8,618 / 10",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
175,INA,Jauza Fadhila SUGIARTO,+6,15 - 20,$35.00,"8,580 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
176,SUI,Ayla HUSER,-3,47 - 67,$0.00,"8,430 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
177,EGY,Doha HANY,-3,35 - 27,$0.00,"8,218 / 10",https://bwfbadminton.com/player/61746/doha-hany,61746
178,SUI,Cendrine HANTZ,-3,21 - 31,$0.00,"8,130 / 13",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
179,IND,Lalita DAHIYA,-2,6 - 19,$17.50,"7,920 / 13",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
180,WAL,Carissa TURNER,-2,60 - 92,$400.00,"7,880 / 9",https://bwfbadminton.com/player/16062/carissa-turner,16062
181,CHN,HUI Xirui,-2,30 - 17,"$17,175.00","7,860 / 4",https://bwfbadminton.com/player/76601/hui-xirui,76601
182,NZL,Anna RANKIN,-11,47 - 77,$730.00,"7,740 / 8",https://bwfbadminton.com/player/38708/anna-rankin,38708
183,HUN,Agnes KOROSI,+9,19 - 30,$0.00,"7,704 / 11",https://bwfbadminton.com/player/74051/agnes-korosi,74051
184,ENG,Georgina BLAND,+5,35 - 49,$0.00,"7,670 / 12",https://bwfbadminton.com/player/87660/georgina-bland,87660
185,ENG,Nicola CERFONTYNE,-3,78 - 121,"$1,164.00","7,610 / 9",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
186,LAT,Ieva POPE,-1,22 - 47,$100.00,"7,510 / 10",https://bwfbadminton.com/player/87721/ieva-pope,87721
187,GER,Yvonne LI,-1,83 - 32,$400.00,"7,420 / 5",https://bwfbadminton.com/player/91106/yvonne-li,91106
188,JPN,Kana ITO,-1,99 - 42,"$17,053.00","7,360 / 3",https://bwfbadminton.com/player/52064/kana-ito,52064
189,USA,Disha GUPTA,-1,4 - 8,$52.50,"7,259 / 6",https://bwfbadminton.com/player/59692/disha-gupta,59692
190,FIN,Sonja PEKKOLA,+1,24 - 55,$0.00,"6,897 / 13",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
191,RUS,Anastasiia AKCHURINA,+2,48 - 49,$300.00,"6,880 / 7",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
192,UKR,Yelyzaveta ZHARKA,+12,71 - 58,$826.00,"6,780 / 7",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
193,MAS,Sannatasah SANIRU,+1,75 - 91,"$6,385.00","6,690 / 8",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
194,UGA,Bridget Shamim BANGI,+1,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
195,GUA,Nikte Alejandra SOTOMAYOR,+1,51 - 47,$717.50,"6,435 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
196,HKG,CHEUNG Ying Mei,+1,16 - 30,$30.00,"6,429 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
