rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,INA,Maharani Sekar BATARI,+14,14 - 17,$420.00,"7,130 / 7",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
197,GUA,Nikte Alejandra SOTOMAYOR,-22,60 - 52,"$1,377.50","7,110 / 5",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
198,RUS,Ksenia EVGENOVA,-9,52 - 43,$192.50,"6,950 / 9",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
199,POR,Sonia GONCALVES,0,22 - 45,$52.50,"6,910 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
200,CHN,JI Shu Ting,0,8 - 7,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
201,RSA,Johanita SCHOLTZ,0,16 - 12,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
202,ENG,Grace KING,0,24 - 21,$0.00,"6,840 / 8",https://bwfbadminton.com/player/60246/grace-king,60246
203,AUT,Elisabeth BALDAUF,-40,73 - 49,"$5,352.50","6,820 / 4",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
204,WAL,Aimee MORAN,-1,30 - 57,$280.00,"6,810 / 6",https://bwfbadminton.com/player/16875/aimee-moran,16875
205,UKR,Anna MIKHALKOVA,+33,40 - 31,$0.00,"6,750 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
206,INA,Devi Yunita INDAH SARI,-2,29 - 20,$345.50,"6,750 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
207,ENG,Lydia Jane POWELL,-2,45 - 39,$0.00,"6,690 / 7",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
208,USA,Jamie HSU,+51,24 - 9,$825.00,"6,690 / 4",https://bwfbadminton.com/player/79853/jamie-hsu,79853
209,TPE,PENG Li Ting,-3,6 - 9,$595.00,"6,670 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
210,LTU,Vytaute FOMKINAITE,+10,19 - 40,$0.00,"6,640 / 11",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
211,EST,Helina RÜÜTEL,-3,34 - 42,$468.00,"6,620 / 12",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
212,IND,Shikha GAUTAM,-3,15 - 9,$227.50,"6,600 / 6",https://bwfbadminton.com/player/77808/shikha-gautam,77808
213,JPN,Kaori IMABEPPU,-64,159 - 104,"$54,134.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
214,AUS,Ruwindi SERASINGHE,-3,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
215,HKG,CHEUNG Ying Mei,+16,21 - 37,$222.50,"6,550 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
216,THA,Thamolwan POOPRADUBSIL,-4,51 - 27,"$1,316.00","6,540 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
217,CHN,PENG Qin,-4,5 - 5,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
218,USA,Isabel ZHONG,+69,4 - 4,$385.00,"6,440 / 3",https://bwfbadminton.com/player/52636/isabel-zhong,52636
219,EST,Kati-Kreet MARRAN,+25,39 - 51,$0.00,"6,420 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
220,MAS,THINAAH Muralitharan,+29,43 - 23,$246.00,"6,410 / 5",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
221,MAS,Li Lian YANG,-6,77 - 73,"$6,962.50","6,370 / 5",https://bwfbadminton.com/player/63369/li-lian-yang,63369
222,IND,AAKARSHI KASHYAP,-6,22 - 13,$420.00,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
223,USA,Crystal PAN,+16,34 - 26,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
224,THA,Chasinee KOREPAP,-6,42 - 19,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
225,TUR,Ozge BAYRAK,-6,155 - 87,"$9,950.00","6,310 / 4",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
226,TPE,LIN Ying Chun,-4,40 - 36,"$2,148.25","6,280 / 6",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
227,ZAM,Evelyn SIAMUPANGILA,-29,9 - 24,$120.00,"6,250 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
228,MEX,Mariana UGALDE,-5,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
229,SUI,Nadia FANKHAUSER,-5,20 - 45,$0.00,"6,160 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
230,THA,Supanida KATETHONG,-5,62 - 33,"$6,705.00","6,150 / 4",https://bwfbadminton.com/player/91422/supanida-katethong,91422
231,INA,Ghaida Nurul GHANIYU,+36,18 - 22,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
232,PHI,Sarah Joy BARREDO,-6,11 - 23,$61.25,"6,057 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
233,TPE,HUNG En-Tzu,+24,12 - 6,$648.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
233,VIE,Thi Phuong Thuy TRAN,-6,9 - 13,$230.50,"6,030 / 5",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
235,NZL,Kelly STERN,-6,6 - 20,$108.50,"6,010 / 8",https://bwfbadminton.com/player/25844/kelly-stern,25844
236,TPE,I-Ting LAI,-6,8 - 19,$227.50,"6,010 / 6",https://bwfbadminton.com/player/68667/i-ting-lai,68667
237,TPE,LIN Hsiang Ti,-5,21 - 9,$164.00,"5,990 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
238,AUS,Joy LAI,-5,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
239,TUR,Busra YALÇINKAYA,-5,32 - 25,$0.00,"5,970 / 8",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
240,LTU,Akvile STAPUSAITYTE,-5,154 - 165,"$2,999.25","5,942 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
241,USA,Maya CHEN,-24,7 - 18,$367.50,"5,900 / 6",https://bwfbadminton.com/player/62974/maya-chen,62974
242,THA,Piramon CHAMNAKTAN,+11,33 - 17,$21.00,"5,880 / 7",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
243,DEN,Iben BERGSTEIN,-6,27 - 20,$409.50,"5,850 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
244,RUS,Elizaveta PYATINA,+17,67 - 47,$557.50,"5,800 / 7",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
245,TPE,HSIEH Yu Ying,+35,17 - 9,$352.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
246,IRL,Sara BOYLE,-25,18 - 37,$0.00,"5,750 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
247,IND,Shruti MUNDADA,-7,14 - 13,$105.00,"5,730 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
248,DEN,Line CHRISTOPHERSEN,-7,28 - 7,$0.00,"5,700 / 3",https://bwfbadminton.com/player/85302/line-christophersen,85302
248,AUS,Louisa MA,-7,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
250,FIN,Sonja PEKKOLA,-7,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
251,THA,Nuntakarn AIMSAARD,+38,27 - 17,$185.50,"5,650 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
252,JPN,Mako URUSHIZAKI,-24,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
253,ENG,Ella SODERSTROM,-8,35 - 24,$0.00,"5,580 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
254,GUA,Alejandra Jose PAIZ QUAN,-8,10 - 19,$120.00,"5,570 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
255,BEL,Flore VANDENHOUCKE,-8,53 - 65,$0.00,"5,510 / 7",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
256,SLO,Ana Marija SETINA,-8,38 - 41,$0.00,"5,501 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
257,RUS,Anastasiia SEMENOVA,-7,50 - 30,$330.00,"5,470 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
258,ENG,Nicola CERFONTYNE,-7,82 - 127,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
259,NZL,Sally FU,-7,24 - 19,$76.00,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
260,TPE,LIN Jhih Yun,+5,13 - 12,$76.00,"5,330 / 7",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
261,INA,Gabriela Meilani MONINGKA,+9,19 - 25,$575.00,"5,250 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
262,CHN,SHEN Yaying,-8,32 - 17,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
263,CUB,Taymara OROPESA PUPO,+44,14 - 14,$160.00,"5,230 / 3",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
264,HKG,TSANG Wing Chiu Avery,+48,17 - 28,"$1,255.00","5,080 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
265,IND,SMIT TOSHNIWAL,-7,6 - 8,$420.00,"5,070 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
266,ZAM,Ngandwe MIYAMBO,+49,7 - 9,$0.00,"5,030 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
267,TPE,HUANG Yin Hsuan,+32,25 - 10,$420.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
268,BRA,Fabiana SILVA,-8,104 - 92,"$5,952.50","4,926 / 2",https://bwfbadminton.com/player/52908/fabiana-silva,52908
269,MEX,Haramara GAITAN,+18,71 - 54,"$2,805.00","4,860 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
269,HUN,Laura SAROSI,-6,115 - 74,"$4,955.00","4,860 / 3",https://bwfbadminton.com/player/34899/laura-sarosi,34899
271,THA,Manassanan LERTHATTASIN,+22,44 - 13,$207.50,"4,820 / 4",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
272,HKG,FAN Ka Yan,+34,9 - 20,$0.00,"4,802 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
273,IND,P. C. Thulasi,-9,69 - 70,"$12,738.50","4,800 / 3",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
274,GUA,Mariana Isabel PAIZ QUAN,-8,13 - 17,$0.00,"4,750 / 4",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
275,ISL,Margrét JOHANNSDOTTIR,-6,17 - 28,$0.00,"4,720 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
276,TPE,YU Chien Hui,-5,24 - 40,"$2,156.25","4,700 / 3",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
277,UGA,Bridget Shamim BANGI,-5,65 - 44,"$1,075.00","4,700 / 2",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
278,SRI,Thilini HENDAHEWA,-5,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
279,NOR,Vilde ESPESETH,-5,9 - 23,$0.00,"4,670 / 9",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
280,SWE,Rebecca KUHL,-18,15 - 18,$0.00,"4,660 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
281,INA,Sekartaji PUTRI,-6,8 - 11,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
282,INA,Olivia Chelin Maria KAMBEY,-6,6 - 11,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
283,PAK,Palwasha BASHIR,-6,9 - 13,$503.50,"4,500 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
284,EGY,Nadine ASHRAF,-6,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
285,INA,Ana ROVITA,-6,60 - 39,"$8,120.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
286,POR,Sofia SETIM,-5,13 - 14,$360.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
287,UKR,Valeriya RUDAKOVA,-5,15 - 16,$0.00,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
288,PER,Daniela ZAPATA,-5,15 - 22,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
289,INA,Mia MAWARTI,-5,1 - 1,$0.00,"4,330 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
290,RSA,Sandra LE GRANGE,-5,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
291,MDV,Maisa Fathuhulla ISMAIL,-5,4 - 9,$178.50,"4,310 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
292,SWE,Elin SVENSSON,-37,30 - 15,$0.00,"4,307 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
293,UKR,Vladyslava LESNAYA,-37,46 - 29,$0.00,"4,280 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
294,IND,Lalita DAHIYA,-5,7 - 23,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
295,INA,Isra FARADILLA,-4,8 - 9,$98.00,"4,270 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
295,PER,Ines Lucia CASTILLO SALAZAR,-4,13 - 16,$0.00,"4,270 / 5",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
297,VIE,Thi Sen NGUYEN,-4,17 - 27,$458.75,"4,270 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
298,JPN,Rei NAGATA,-3,22 - 11,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
299,BRA,Samia LIMA,-3,8 - 8,$502.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
300,NGR,Zainab MOMOH,-3,6 - 9,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
301,JAM,Katherine WYNTER,+71,11 - 20,$0.00,"4,210 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
302,RUS,Elizaveta TARASOVA,-4,44 - 28,$192.50,"4,200 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
303,ITA,Silvia GARINO,-67,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
304,DOM,Noemi ALMONTE,-4,3 - 5,$0.00,"4,030 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
305,NCL,Cecilia MOUSSY,-4,6 - 14,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
306,VIE,Thu Huyen LE,-4,45 - 50,"$1,044.75","3,960 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
307,BRA,Jaqueline LIMA,-4,7 - 3,$190.00,"3,960 / 3",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
308,TPE,CHANG Ya Lan,-4,39 - 57,"$6,480.00","3,950 / 6",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
309,IND,Preethi KONADAM,-4,4 - 6,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
310,SRI,Lekha SHEHANI,+298,27 - 29,$693.00,"3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
311,LAT,Ieva POPE,-3,24 - 57,$100.00,"3,829 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
312,GUA,Diana CORLETO SOTO,-3,10 - 17,$0.00,"3,810 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
313,TUR,Cemre FERE,-3,107 - 65,"$3,567.50","3,780 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
314,SWE,Ashwathi PILLAI,-3,24 - 18,$0.00,"3,770 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
315,PAK,Mahoor SHAHZAD,-2,8 - 9,$264.00,"3,710 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
316,CHI,Camila MACAYA,+32,19 - 29,$160.00,"3,680 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
317,UGA,Gladys MBABAZI,-3,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
318,ZAM,Elizaberth CHIPELEME,-2,5 - 13,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
319,IND,Riya PILLAI,-2,18 - 26,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
320,POL,Wiktoria DABCZYNSKA,+58,50 - 39,$0.00,"3,610 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
321,HKG,YEUNG Sum Yee,-2,24 - 15,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
322,ALG,Linda MAZRI,+139,14 - 8,$0.00,"3,590 / 3",https://bwfbadminton.com/player/59922/linda-mazri,59922
322,SGP,Chun Yi Deline QUEK,-2,7 - 24,$78.75,"3,590 / 3",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
324,MAS,LEE Zii Yii,-3,28 - 42,$941.00,"3,580 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
325,MEX,Sabrina SOLIS,+39,38 - 40,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
326,USA,Kuei-Ya CHEN,-4,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
327,MAS,Lyddia Yi Yu CHEAH,-3,115 - 117,"$17,700.50","3,550 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
328,ISR,Dana DANILENKO,-3,35 - 25,$0.00,"3,530 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
329,IRI,Sara DELAVARI KASHANI,-3,9 - 15,$52.50,"3,520 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
330,INA,Erlina KURNIANTI,-3,8 - 9,$160.00,"3,510 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
331,USA,Jennie GAI,+327,13 - 9,$0.00,"3,502 / 4",https://bwfbadminton.com/player/83074/jennie-gai,83074
332,SRI,Kavindika DE SILVA,+241,2 - 8,$48.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
333,IND,Deepali GUPTA,-5,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
334,SWE,Emma KARLSSON,-5,32 - 25,$0.00,"3,460 / 7",https://bwfbadminton.com/player/98566/emma-karlsson,98566
335,USA,Ariel LEE,+37,1 - 9,$0.00,"3,390 / 4",https://bwfbadminton.com/player/59441/ariel-lee,59441
336,MEX,Adelina QUIÑONES,-5,4 - 16,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
336,INA,Desandha Vegarani PUTRI,-5,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
336,RUS,Elena KOMENDROVSKAJA,-69,78 - 52,"$1,760.00","3,360 / 3",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
339,NOR,Marlene WÅLAND,+31,8 - 16,$0.00,"3,350 / 11",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
340,TPE,HUNG Shih Han,-7,82 - 84,"$10,254.75","3,340 / 2",https://bwfbadminton.com/player/53628/hung-shih-han,53628
341,NZL,Gaea GALVEZ,-7,4 - 12,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
342,UKR,Darya SAMARCHANTS,-12,49 - 49,$0.00,"3,310 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
343,USA,Graceline GUNAWAN,+36,3 - 3,$61.25,"3,310 / 4",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
344,JPN,Rira KAWASHIMA,-9,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
345,IND,Eshita RAJU. K,-9,8 - 9,$120.00,"3,290 / 3",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
346,AUS,Yingzi JIANG,-9,3 - 1,$420.00,"3,270 / 2",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
346,NZL,Christine ZHANG,-9,11 - 13,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
348,NGR,Uchechukwu Deborah UKEH,-9,10 - 7,$0.00,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
349,ALG,Halla BOUKSANI,+106,20 - 15,$0.00,"3,240 / 4",https://bwfbadminton.com/player/64063/halla-bouksani,64063
350,CHN,LI Yun,-10,19 - 13,"$5,045.00","3,240 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
351,BLR,Julia BITSOUKOVA,-10,19 - 20,$0.00,"3,220 / 10",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
352,DEN,Freja RAVN,-10,10 - 4,$0.00,"3,210 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
352,AUS,Claudia LAM,-10,3 - 13,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
354,EGY,Hana MOHAMED,+36,5 - 5,$0.00,"3,200 / 4",https://bwfbadminton.com/player/75022/hana-mohamed,75022
355,ENG,Emily BEACH,-11,3 - 15,$0.00,"3,180 / 8",https://bwfbadminton.com/player/72873/emily-beach,72873
356,TUR,Ebru YAZGAN,-11,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
357,RUS,Ekaterina KUT,-11,32 - 35,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
358,NEP,Amita GIRI,-11,0 - 5,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
359,ENG,Miu Lin NGAN,-11,24 - 25,$0.00,"3,130 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
360,CRO,Katarina GALENIC,-10,47 - 57,$0.00,"3,120 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
361,PER,Micaela Fernanda CASTILLO SALAZAR,-10,4 - 5,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
361,RUS,Anastasia RONZHINA,-10,47 - 25,$0.00,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
363,LAT,Monika RADOVSKA,-10,24 - 40,$0.00,"3,110 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
364,UKR,Anastasiya PROZOROVA,-10,16 - 20,$0.00,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
365,CAN,Stephanie PAKENHAM,-10,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
366,ECU,Maria Delia ZAMBRANO,-10,10 - 27,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
367,HUN,Reka MADARASZ,-10,94 - 36,$0.00,"3,070 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
368,ENG,Paige BUTLER,-50,14 - 12,$0.00,"3,050 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
369,BAR,Tamisha WILLIAMS,-11,9 - 8,$0.00,"3,050 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
370,BLR,Katsiaryna ZABLOTSKAYA,+32,22 - 26,$0.00,"3,040 / 8",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
371,ESP,Sara PEÑALVER,-12,62 - 24,$0.00,"3,040 / 3",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
371,NGR,Ramatu YAKUBU,-12,3 - 4,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
373,CHN,QIAO Shi Jun,-12,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
374,RUS,Anastasiia SHARAPOVA,-12,7 - 10,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
374,RUS,Viktoriia VOROBEVA,-12,33 - 35,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
376,AUT,Sonja LANGTHALER,-53,10 - 56,$0.00,"3,010 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
377,MEX,Yaqueline DUARTE,-11,10 - 8,$70.00,"2,990 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
378,IND,MUDALIAR Pooja,-11,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
379,SCO,Holly NEWALL,-11,37 - 17,$0.00,"2,934 / 5",https://bwfbadminton.com/player/98373/holly-newall,98373
380,LAT,Jekaterina ROMANOVA,-15,24 - 34,$0.00,"2,910 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
381,PER,Yue YANG CAO,-12,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
382,IND,Amolika Singh SISODIYA,+41,2 - 5,$0.00,"2,820 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
383,UKR,Khrystyna DZHANHOBEKOVA,-8,24 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
384,BRA,Paloma Eduarda da SILVA,-8,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
384,HUN,Monika SZOKE,-8,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
386,ENG,Abigail HOLDEN,-7,33 - 22,$0.00,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
387,IRI,Hediyeh SHAMS,-6,3 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
387,MEX,Yesenia DUARTE,-6,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
389,BAR,Sabrina SCOTT,-6,9 - 16,$0.00,"2,740 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
390,NOR,Elisa WIBORG,-6,10 - 20,$0.00,"2,720 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
391,TPE,Wen Chi HSU,-6,24 - 20,"$1,002.00","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
392,IND,Riya MOOKERJEE,+1,11 - 12,$28.00,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
