rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,AUS,Joy LAI,+2,79 - 68,$551.50,"6,873 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
197,CZE,Tereza ŠVÁBÍKOVÁ,+2,103 - 62,0,"6,841 / 9",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
198,VIE,Thi Phuong Thuy TRAN,+3,15 - 22,$408.50,"6,750 / 7",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
199,CRO,Maja PAVLINIC,+3,111 - 59,0,"6,420 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
200,LTU,Vytaute FOMKINAITE,+3,22 - 53,0,"6,286 / 12",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
201,JPN,Yui HASHIMOTO,+3,117 - 66,"$75,633.00","6,260 / 3",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
202,CZE,Sabina MILOVA,+3,22 - 24,0,"6,220 / 12",https://bwfbadminton.com/player/68580/sabina-milova,68580
203,JPN,Shiori EBIHARA,+3,24 - 9,$52.50,"6,200 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
204,MEX,Haramara GAITAN,+3,77 - 57,"$2,845.00","6,150 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
205,JPN,Yuri NAKAMURA,+3,10 - 2,"$1,000.00","6,080 / 4",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
206,NZL,Sally FU,-12,35 - 25,$93.50,"6,070 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
207,IND,Eshita RAJU. K,+3,24 - 21,$405.00,"6,060 / 6",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
208,LTU,Gerda VOITECHOVSKAJA,+4,23 - 52,$540.00,"6,010 / 11",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
209,TUR,Cemre FERE,+4,117 - 69,"$3,887.50","5,990 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
210,KOR,SIM Yujin,+6,31 - 21,"$1,087.50","5,930 / 4",https://bwfbadminton.com/player/99069/sim-yujin,99069
211,EST,Helina RÜÜTEL,+6,36 - 48,$468.00,"5,900 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
212,NZL,Shaunna LI,+6,6 - 4,0,"5,870 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
213,IRL,Rachael DARRAGH,+6,50 - 55,0,"5,809 / 10",https://bwfbadminton.com/player/80889/rachael-darragh,80889
214,EGY,Jana ASHRAF,+6,23 - 13,0,"5,804 / 7",https://bwfbadminton.com/player/63656/jana-ashraf,63656
215,IND,Reshma KARTHIK,-27,27 - 32,$206.50,"5,800 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
216,SWE,Ashwathi PILLAI,+5,35 - 30,0,"5,798 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
217,GUA,Alejandra Jose PAIZ QUAN,+5,15 - 28,$220.00,"5,760 / 7",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
218,PER,Paula LA TORRE REGAL,+5,21 - 24,$320.00,"5,760 / 5",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
219,HUN,Laura SAROSI,+5,119 - 80,"$5,060.00","5,710 / 6",https://bwfbadminton.com/player/34899/laura-sarosi,34899
220,BRA,Jaqueline LIMA,+5,18 - 13,$120.00,"5,650 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
221,BUL,Maria DELCHEVA,+5,81 - 40,0,"5,635 / 5",https://bwfbadminton.com/player/61923/maria-delcheva,61923
222,INA,Sri FATMAWATI,+5,30 - 22,"$2,163.00","5,630 / 5",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
223,RUS,Elena KOMENDROVSKAJA,+5,86 - 58,"$1,760.00","5,604 / 6",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
224,IND,PARDESHI Shreyanshi,-39,34 - 22,$996.50,"5,560 / 6",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
225,INA,Aurum Oktavia WINATA,+8,46 - 27,"$1,003.75","5,540 / 5",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
226,NGR,Uchechukwu Deborah UKEH,+3,15 - 10,0,"5,492 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
227,BLR,Kristina SILICH,+3,14 - 37,0,"5,490 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
228,RSA,Johanita SCHOLTZ,+3,24 - 19,$840.00,"5,390 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
229,ZAM,Evelyn SIAMUPANGILA,+3,11 - 32,$220.00,"5,310 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
230,USA,Iris WANG,+5,125 - 113,"$18,091.75","5,220 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
231,JPN,Moto HAYASHI,+5,16 - 5,$712.50,"5,140 / 2",https://bwfbadminton.com/player/75398/moto-hayashi,75398
232,MRI,Kobita DOOKHEE,+5,8 - 14,$220.00,"5,128 / 7",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
233,TPE,HUNG En-Tzu,-18,30 - 13,$676.00,"5,100 / 4",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
234,SWE,Johanna MAGNUSSON,+4,29 - 31,0,"5,052 / 12",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
235,IRI,Samin ABEDKHOJASTEH,+4,11 - 13,0,"5,050 / 6",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
236,DOM,Nairoby Abigail JIMENEZ,+4,33 - 22,$540.00,"5,040 / 4",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
236,UGA,Bridget Shamim BANGI,+4,75 - 51,"$1,325.00","5,040 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
238,RUS,Elizaveta TARASOVA,+4,53 - 34,$192.50,"5,010 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
239,USA,Isabelle RUSLI,+21,7 - 6,0,"4,870 / 6",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
240,IND,SMIT TOSHNIWAL,+4,12 - 17,$484.00,"4,860 / 7",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
241,KOR,Byeol Lim LEE,+4,7 - 6,$420.00,"4,830 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
242,INA,Devi Yunita INDAH SARI,+4,38 - 24,$345.50,"4,800 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
243,JAM,Katherine WYNTER,+23,18 - 24,$160.00,"4,770 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
244,ZAM,Elizaberth CHIPELEME,+4,9 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
245,IND,Tanvi LAD,-34,66 - 73,"$9,908.00","4,730 / 2",https://bwfbadminton.com/player/66615/tanvi-lad,66615
246,ENG,Grace KING,+3,38 - 31,0,"4,694 / 6",https://bwfbadminton.com/player/60246/grace-king,60246
247,TPE,HU Ling Fang,-33,30 - 40,$913.75,"4,690 / 4",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
248,NOR,Elisa WIBORG,+2,13 - 32,0,"4,662 / 11",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
249,IND,Shikha GAUTAM,+2,21 - 13,$531.50,"4,660 / 4",https://bwfbadminton.com/player/77808/shikha-gautam,77808
250,HKG,CHEUNG Ying Mei,+2,24 - 44,$292.50,"4,658 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
251,INA,Bening Sri RAHAYU,+2,10 - 8,$520.00,"4,550 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
252,HKG,FAN Ka Yan,+2,13 - 24,$98.00,"4,540 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
253,IND,AAKARSHI KASHYAP,+2,32 - 21,"$1,706.25","4,520 / 2",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
254,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+2,5 - 8,$250.00,"4,490 / 5",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
255,CYP,Eleni CHRISTODOULOU,+2,18 - 27,0,"4,460 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
256,IRI,Soraya AGHAEIHAJIAGHA,+2,44 - 44,$792.00,"4,390 / 5",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
257,RUS,Viktoriia VOROBEVA,+2,38 - 44,$840.00,"4,340 / 8",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
258,SLO,Lia SALEHAR,+3,25 - 41,0,"4,310 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
259,USA,Ariel LEE,+3,3 - 13,0,"4,310 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
260,ALG,Ines ZIANI,+3,5 - 8,0,"4,260 / 5",https://bwfbadminton.com/player/66639/ines-ziani,66639
261,BLR,Katsiaryna ZABLOTSKAYA,+3,22 - 36,0,"4,250 / 12",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
262,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,"4,240 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
263,TPE,TANG Wan Yi,-54,32 - 39,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
264,LAT,Ieva POPE,+4,31 - 67,$100.00,"4,167 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
265,GUA,Sara Michele BARRIOS CHIONG,+5,12 - 14,0,"4,080 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
266,GUA,Mariana Isabel PAIZ QUAN,+5,16 - 25,0,"4,064 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
267,ECU,Maria Delia ZAMBRANO,+5,12 - 33,0,"4,050 / 6",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
268,IND,Tanishq MAMILLA PALLI,+5,17 - 8,$661.25,"4,050 / 5",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
269,GUA,Nikte Alejandra SOTOMAYOR,+6,66 - 55,"$1,417.50","4,040 / 3",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
270,UKR,Vladyslava LESNAYA,+6,54 - 33,0,"4,030 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
271,DEN,Freja RAVN,+6,18 - 10,0,"4,000 / 5",https://bwfbadminton.com/player/88933/freja-ravn,88933
272,NGR,Zainab MOMOH,+6,10 - 14,$122.50,"3,999 / 3",https://bwfbadminton.com/player/63462/zainab-momoh,63462
273,USA,Ruhi RAJU,+6,30 - 21,0,"3,990 / 6",https://bwfbadminton.com/player/63214/ruhi-raju,63214
274,GHA,Grace ATIPAKA,+6,10 - 17,0,"3,984 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
275,CHN,LI Yun,+6,20 - 15,"$5,045.00","3,950 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
276,IND,Amolika Singh SISODIYA,+8,9 - 11,$98.00,"3,910 / 4",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
277,CAN,Olivia (Li) LEI,+8,9 - 5,$192.50,"3,910 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
278,INA,Gabriela Meilani MONINGKA,+8,25 - 29,"$1,260.00","3,900 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
279,NED,Debora JILLE,+8,23 - 20,0,"3,860 / 5",https://bwfbadminton.com/player/67373/debora-jille,67373
280,CAN,Talia NG,+8,6 - 4,0,"3,859 / 3",https://bwfbadminton.com/player/69393/talia-ng,69393
281,TPE,CHEN Hsiao Huan,-84,78 - 90,"$9,397.50","3,850 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
282,HUN,Reka MADARASZ,+7,126 - 51,0,"3,841 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
283,HKG,TSANG Wing Chiu Avery,+7,23 - 32,"$1,303.00","3,830 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
284,INA,Ni Made Pranita SULISTYA DEVI,+7,5 - 11,$145.00,"3,800 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
285,CHN,LI Wen Mei,+7,14 - 12,"$2,740.00","3,780 / 2",https://bwfbadminton.com/player/78837/li-wen-mei,78837
286,DOM,Bermary Altagracia POLANCO MUNOZ,+7,34 - 25,$160.00,"3,770 / 4",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
287,NGR,Grace GABRIEL,+8,130 - 87,"$5,960.00","3,760 / 4",https://bwfbadminton.com/player/80210/grace-gabriel,80210
288,RUS,Olga ARKHANGELSKAYA,+8,178 - 113,"$8,644.40","3,730 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
289,INA,Maharani Sekar BATARI,+8,25 - 26,$565.00,"3,650 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
290,NZL,Jenny ZHU,-23,5 - 8,0,"3,630 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
290,INA,Choirunnisa CHOIRUNNISA,+8,29 - 16,$367.50,"3,630 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
292,TUR,Busra YALÇINKAYA,+8,36 - 27,0,"3,590 / 3",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
293,TPE,HSIEH Yu Ying,-50,47 - 17,$400.00,"3,500 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
293,SRI,Kavindika DE SILVA,+8,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
295,ISR,Dana DANILENKO,+7,53 - 38,0,"3,492 / 6",https://bwfbadminton.com/player/74785/dana-danilenko,74785
296,PER,Daniela ZAPATA,+7,17 - 26,$166.25,"3,477 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
297,HKG,CHOW King Ling,+7,6 - 9,0,"3,430 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
298,SRI,Lekha SHEHANI,+7,32 - 29,"$1,413.00","3,420 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
299,CUB,Yeily Mari ORTIZ RODRIGUEZ,+7,4 - 7,0,"3,400 / 4",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
300,JPN,Kaho FUNAHASHI,+7,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
300,JPN,Kaho FUNAHASHI,+7,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
302,ZAM,Ngandwe MIYAMBO,+7,9 - 13,0,"3,390 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
303,NZL,Ella SMITH,-21,3 - 10,0,"3,370 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
303,NZL,Catelyn ROZARIO,-21,3 - 10,$17.50,"3,370 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
305,MAS,LEE Zii Yii,+5,36 - 45,"$1,784.50","3,360 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
306,BAR,Tamisha WILLIAMS,+5,12 - 12,$240.00,"3,350 / 4",https://bwfbadminton.com/player/72058/tamisha-williams,72058
307,INA,Made Deya Surya SARASWATI,+5,14 - 21,$507.50,"3,340 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
308,USA,Jacqueline Wendy MYERS,+37,0 - 12,0,"3,300 / 6",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
309,POL,Wiktoria DABCZYNSKA,+4,53 - 44,0,"3,240 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
310,CIV,Aïcha Laurene N'DIA,+4,1 - 3,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
311,NZL,Justine VILLEGAS,-17,4 - 15,0,"3,215 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
312,UKR,Mariya RUD,+3,16 - 15,0,"3,210 / 6",https://bwfbadminton.com/player/89963/mariya-rud,89963
313,IND,PURVA BARVE,+3,51 - 17,$88.00,"3,210 / 3",https://bwfbadminton.com/player/58421/purva-barve,58421
314,DEN,Camilla MARTENS,+3,63 - 50,0,"3,200 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
315,NOR,Emilie HAMANG,+3,10 - 21,0,"3,198 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
316,POL,Oliwia SOCHA,+3,4 - 20,0,"3,197 / 11",https://bwfbadminton.com/player/89778/oliwia-socha,89778
317,CHI,Ashley MONTRE,+3,3 - 4,0,"3,180 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
318,SWE,Emma KARLSSON,+3,38 - 29,0,"3,150 / 5",https://bwfbadminton.com/player/98566/emma-karlsson,98566
319,TPE,PENG Li Ting,+3,7 - 14,$595.00,"3,140 / 3",https://bwfbadminton.com/player/70347/peng-li-ting,70347
320,MDV,Moosa Aminath SHAHURUNAZ,+3,6 - 11,$105.00,"3,125 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
321,JPN,Tsukiko YASAKI,+3,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
321,INA,Eprilia Mega Ayu SWASTIKA,+3,8 - 12,$120.00,"3,120 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
321,INA,Silvi WULANDARI,+3,12 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
324,PAK,Mahoor SHAHZAD,+3,16 - 14,$864.00,"3,100 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
325,NGR,Chineye IBERE,+3,5 - 2,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
326,NZL,Gaea GALVEZ,-27,8 - 16,$58.00,"3,040 / 3",https://bwfbadminton.com/player/87799/gaea-galvez,87799
327,CHN,WEI Ya Xin,+2,28 - 13,"$1,682.50","3,030 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
328,ARG,Barbara Maria BERRUEZO,+2,3 - 11,$52.50,"2,990 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
328,CHI,Camila MACAYA,+2,20 - 33,$160.00,"2,990 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
330,MRI,Ganesha MUNGRAH,+2,12 - 13,0,"2,990 / 3",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
331,SWE,Rebecca KUHL,+2,20 - 25,0,"2,980 / 7",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
332,BAR,Sabrina SCOTT,+2,11 - 20,0,"2,980 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
333,UKR,Valeriya RUDAKOVA,+2,41 - 33,0,"2,940 / 4",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
334,MAS,Saranya NAVARATNAJAH,+2,4 - 10,0,"2,930 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
335,LAT,Monika RADOVSKA,+3,28 - 51,0,"2,878 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
336,DOM,Noemi ALMONTE,+3,6 - 9,0,"2,840 / 3",https://bwfbadminton.com/player/80151/noemi-almonte,80151
337,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,2 - 7,0,"2,805 / 4",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
338,UKR,Anastasiya PROZOROVA,+4,49 - 36,0,"2,798 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
339,MEX,Adelina QUIÑONES,+4,10 - 23,$61.25,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
340,INA,Wulan Cahya Utami SUKOPUTRI,+6,11 - 14,$600.00,"2,750 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
341,FRA,Julie FERRIER,+6,26 - 23,0,"2,740 / 9",https://bwfbadminton.com/player/74464/julie-ferrier,74464
342,ENG,Ella SODERSTROM,+6,40 - 29,0,"2,740 / 5",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
343,KOR,Ji Won BAE,+6,6 - 6,$420.00,"2,720 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
344,NZL,Roanne APALISOK,+6,2 - 3,0,"2,710 / 2",https://bwfbadminton.com/player/96913/roanne-apalisok,96913
345,ALG,Dounia NAAMA,+6,4 - 4,0,"2,690 / 2",https://bwfbadminton.com/player/72550/dounia-naama,72550
346,TPE,HUANG Yin Hsuan,-99,51 - 19,$448.00,"2,670 / 2",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
346,BRA,Lohaynny VICENTE,+6,111 - 63,"$7,136.25","2,670 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
346,RSA,Demi BOTHA,+6,8 - 19,$160.00,"2,670 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
349,IND,Prashi JOSHI,+7,18 - 14,$21.00,"2,620 / 6",https://bwfbadminton.com/player/99019/prashi-joshi,99019
350,EGY,Hana TAREK ZAHER,+7,7 - 5,0,"2,620 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
351,CHN,FAN Mengyan,+7,13 - 11,"$2,675.00","2,620 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
352,TPE,KUO Yen Chi,+7,7 - 8,0,"2,590 / 5",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
353,LTU,Akvile STAPUSAITYTE,+7,160 - 167,"$2,999.25","2,590 / 2",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
354,RUS,Anastasiia SHAPOVALOVA,+7,57 - 22,0,"2,570 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
355,INA,Isra FARADILLA,+7,10 - 14,$105.00,"2,560 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
356,JPN,Natsuki OIE,+7,18 - 9,$150.00,"2,560 / 2",https://bwfbadminton.com/player/88133/natsuki-oie,88133
357,KOR,Hyang Im KIM,+7,25 - 16,"$5,140.00","2,550 / 2",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
358,AUS,Yingzi JIANG,+7,4 - 4,$420.00,"2,540 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
359,KOR,AN Seyoung,+7,44 - 3,$87.50,"2,540 / 3",https://bwfbadminton.com/player/87442/an-seyoung,87442
360,SLO,Iza SALEHAR,+7,17 - 38,0,"2,510 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
361,UGA,Gladys MBABAZI,+7,8 - 12,0,"2,502 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
362,JPN,Saya YAMAMOTO,0,7 - 6,$307.50,"2,500 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
363,BLR,Julia BITSOUKOVA,+6,19 - 28,0,"2,476 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
364,SUR,Mary - Ann ZHONG,+7,1 - 7,0,"2,470 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
365,FIJ,Karyn GIBSON,+7,2 - 6,0,"2,462 / 3",https://bwfbadminton.com/player/96372/karyn-gibson,96372
365,FIJ,Andra WHITESIDE,+7,12 - 20,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
367,NZL,Ashley TAN,+7,2 - 3,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
368,HUN,Monika SZOKE,+7,33 - 54,$253.75,"2,440 / 2",https://bwfbadminton.com/player/66695/monika-szoke,66695
369,ARG,Florencia BERNATENE,+7,1 - 30,0,"2,420 / 4",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
370,TUR,Busra UNLU,+7,56 - 41,0,"2,400 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
371,CIV,Esme Osseane Davila LOESS,+7,0 - 1,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
371,USA,Graceline GUNAWAN,+7,4 - 6,$61.25,"2,390 / 3",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
371,TPE,HUNG Yi-Ting,-16,9 - 14,$946.00,"2,390 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
371,CRC,Lauren VILLALOBOS,+7,11 - 21,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
371,DOM,Licelott SANCHEZ,+7,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
371,MAS,Li Lian YANG,-34,79 - 75,"$6,525.00","2,390 / 3",https://bwfbadminton.com/player/63369/li-lian-yang,63369
377,GRE,Grammatoula SOTIRIOU,+5,25 - 21,0,"2,380 / 5",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
378,TPE,CHENG Chi Ya,+5,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
379,ENG,Freya REDFEARN,+5,30 - 28,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
379,DEN,Sofie ZACHO,+5,10 - 9,0,"2,300 / 5",https://bwfbadminton.com/player/81193/sofie-zacho,81193
381,TPE,LIN Sih Yun,-107,29 - 13,$232.00,"2,300 / 2",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
382,CZE,Michaela ZELINKOVA,+4,14 - 23,0,"2,290 / 7",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
383,NGR,Ashilu Lois MAKIR,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
383,NGR,Ruth AIYENUGBA,+4,3 - 6,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
383,SUR,Santusha RAMZAN,+4,8 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
386,INA,Ana ROVITA,+4,61 - 42,"$8,120.50","2,270 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
387,RUS,Anastasia OSIYANENKO,+4,28 - 18,0,"2,240 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
388,HKG,LEUNG Yuet Yee,+4,7 - 7,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
389,IND,Vaishnavi KARRI,+4,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
390,BRA,Jeisiane ALVES,+4,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
391,INA,Rizma Anestasy VIOLETA,+5,8 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
391,JPN,Nozomi SHIMIZU,+5,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
391,NGR,Amin Yop CHRISTOPHER,+5,6 - 5,$52.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
391,CHN,XU Wei,+5,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
