rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,TPE,PENG Li Ting,+28,5 - 8,$525.00,"7,010 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
199,INA,Maria Febe KUSUMASTUTI,-2,146 - 123,"$46,669.00","6,978 / 2",https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,66974
200,CHN,JI Shu Ting,-1,7 - 6,"$1,425.00","6,900 / 3",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
201,RSA,Johanita SCHOLTZ,-1,14 - 11,$120.00,"6,880 / 4",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
202,NED,Soraya DE VISCH EIJBERGEN,-1,107 - 69,"$4,501.50","6,860 / 5",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
203,MEX,Haramara GAITAN,-1,70 - 53,"$2,805.00","6,810 / 3",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
204,SUI,Nadia FANKHAUSER,0,20 - 43,$0.00,"6,760 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
205,RUS,Elizaveta PYATINA,0,63 - 42,$330.00,"6,720 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
206,USA,Jamie SUBANDHI,0,75 - 78,"$4,181.25","6,650 / 2",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
207,INA,Desandha Vegarani PUTRI,-18,22 - 22,$507.50,"6,630 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
208,PER,Daniela MACIAS,-1,91 - 63,"$2,733.75","6,626 / 4",https://bwfbadminton.com/player/71252/daniela-macias,71252
209,IND,VAIDEHI CHOUDHARI,-1,11 - 4,$720.00,"6,570 / 4",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
210,NGR,Grace GABRIEL,-1,123 - 80,"$5,510.00","6,550 / 5",https://bwfbadminton.com/player/80210/grace-gabriel,80210
211,CHN,PENG Qin,0,5 - 4,$475.00,"6,530 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
212,IND,IRA SHARMA,+13,11 - 9,$420.00,"6,480 / 5",https://bwfbadminton.com/player/83856/ira-sharma,83856
213,UKR,Maryna ILYINSKAYA,+2,59 - 32,$0.00,"6,290 / 9",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
214,SLO,Ana Marija SETINA,-24,38 - 40,$0.00,"6,151 / 10",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
215,FRA,Marie BATOMENE,+1,61 - 42,$0.00,"6,106 / 8",https://bwfbadminton.com/player/94743/marie-batomene,94743
216,IND,AAKARSHI KASHYAP,+22,19 - 10,$420.00,"6,040 / 4",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
217,ENG,Grace KING,+1,18 - 15,$0.00,"6,030 / 7",https://bwfbadminton.com/player/60246/grace-king,60246
218,THA,Phittayaporn CHAIWAN,+38,68 - 22,$78.75,"5,900 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
219,INA,Gabriela Meilani MONINGKA,-16,17 - 23,$540.00,"5,860 / 5",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
220,BRA,Paloma Eduarda da SILVA,0,4 - 14,$786.25,"5,830 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
221,DEN,Anne HALD,0,122 - 45,"$7,924.00","5,820 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
222,SWE,Rebecca KUHL,0,15 - 18,$0.00,"5,790 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
223,INA,Maharani Sekar BATARI,-29,11 - 14,$385.00,"5,790 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
224,VIE,Thi Phuong Thuy TRAN,-1,8 - 11,$230.50,"5,790 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
225,FIN,Sonja PEKKOLA,-8,31 - 66,$0.00,"5,690 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
226,PHI,Sarah Joy BARREDO,-14,9 - 21,$61.25,"5,607 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
227,ITA,Silvia GARINO,-3,10 - 27,$190.00,"5,560 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
228,THA,Nuntakarn AIMSAARD,+54,22 - 14,$87.50,"5,540 / 5",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
229,MAS,LEE Zii Yii,-15,28 - 42,$941.00,"5,500 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
230,ENG,Nicola CERFONTYNE,-3,79 - 126,"$1,356.50","5,400 / 5",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
231,TPE,LIANG Ting Yu,-2,14 - 17,$72.50,"5,320 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
232,THA,Chananchida JUCHAROEN,-13,29 - 21,$166.25,"5,280 / 5",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
233,CHN,SHEN Yaying,-2,32 - 16,"$20,910.00","5,240 / 2",https://bwfbadminton.com/player/92728/shen-yaying,92728
234,BRA,Mariana Pedrol FREITAS,-2,7 - 15,$555.00,"5,230 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
235,SWE,Elin SVENSSON,-2,30 - 15,$0.00,"5,227 / 4",https://bwfbadminton.com/player/89196/elin-svensson,89196
236,BRA,Lohaynny VICENTE,-2,110 - 61,"$7,136.25","5,210 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
237,GER,Karin SCHNAASE-BEERMANN,-2,237 - 179,"$26,056.55","5,200 / 2",https://bwfbadminton.com/player/51204/karin-schnaase-beermann,51204
238,MAS,Lyddia Yi Yu CHEAH,-2,111 - 116,"$17,700.50","5,160 / 4",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
239,LTU,Akvile STAPUSAITYTE,-2,151 - 164,"$2,999.25","5,122 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
240,TPE,LIN Ying Chun,-1,39 - 34,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
241,POR,Sonia GONCALVES,-1,20 - 43,$52.50,"5,080 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
242,CHN,WANG Zhi Yi,-1,4 - 1,"$1,900.00","5,070 / 2",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
243,LTU,Vytaute FOMKINAITE,-1,16 - 36,$0.00,"5,060 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
244,IRL,Sara BOYLE,-1,15 - 33,$0.00,"5,060 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
245,TPE,HUNG Shih Han,0,82 - 84,"$10,254.75","5,010 / 3",https://bwfbadminton.com/player/53628/hung-shih-han,53628
246,CHN,LI Yun,0,18 - 12,"$5,045.00","4,910 / 3",https://bwfbadminton.com/player/76632/li-yun,76632
247,CZE,Tereza ŠVÁBÍKOVÁ,0,68 - 41,$0.00,"4,900 / 10",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
248,MAS,KISONA Selvaduray,+141,25 - 22,$195.00,"4,790 / 3",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
248,THA,Thamolwan POOPRADUBSIL,+141,45 - 25,"$1,080.00","4,790 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
250,PER,Fernanda SAPONARA RIVVA,-2,14 - 8,$160.00,"4,780 / 3",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
251,KOR,JEON Jui,-2,23 - 13,$720.00,"4,770 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
251,JPN,Natsumi SHIMODA,-2,4 - 2,$720.00,"4,770 / 2",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
253,TUR,Cemre FERE,-2,107 - 65,"$3,567.50","4,700 / 4",https://bwfbadminton.com/player/89027/cemre-fere,89027
254,ENG,Ella SODERSTROM,-2,27 - 17,$0.00,"4,680 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
255,PAK,Palwasha BASHIR,-2,9 - 13,$503.50,"4,640 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
256,INA,Olivia Chelin Maria KAMBEY,-2,6 - 10,$253.75,"4,630 / 4",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
257,TPE,CHEN Hsiao Huan,-2,70 - 84,"$8,857.50","4,630 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
258,IND,SMIT TOSHNIWAL,-1,6 - 7,$420.00,"4,520 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
259,VIE,Thi Sen NGUYEN,-1,17 - 27,$458.75,"4,510 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
260,INA,Aprillia YUSWANDARI,-1,108 - 95,"$30,060.00","4,500 / 3",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
261,PAK,Mahoor SHAHZAD,-1,8 - 9,$264.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
262,HKG,TSANG Wing Chiu Avery,-1,17 - 26,"$1,255.00","4,440 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
263,EGY,Nadine ASHRAF,-1,31 - 40,$172.50,"4,434 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
264,INA,Ana ROVITA,-1,59 - 37,"$8,085.50","4,430 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
265,GUA,Alejandra Jose PAIZ QUAN,0,7 - 16,$120.00,"4,400 / 3",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
266,INA,Erlina KURNIANTI,0,8 - 8,$160.00,"4,380 / 5",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
267,SGP,Chun Yi Deline QUEK,-37,5 - 22,$78.75,"4,350 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
268,PER,Daniela ZAPATA,-1,15 - 21,$486.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
269,RSA,Sandra LE GRANGE,0,16 - 18,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
270,RUS,Olga ARKHANGELSKAYA,0,169 - 104,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
271,USA,Isabel ZHONG,0,3 - 3,$385.00,"4,310 / 2",https://bwfbadminton.com/player/52636/isabel-zhong,52636
272,IND,Lalita DAHIYA,0,7 - 22,$437.50,"4,280 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
273,GER,Lisa KAMINSKI,0,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
274,PER,Paula LA TORRE REGAL,0,6 - 13,$70.00,"4,180 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
275,TUR,Aliye DEMIRBAG,+125,90 - 33,$0.00,"4,160 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
276,ITA,Jeanine CICOGNINI,0,203 - 152,"$19,327.50","4,160 / 3",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
277,ISL,Margrét JOHANNSDOTTIR,0,14 - 25,$0.00,"4,150 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
278,HKG,FAN Ka Yan,0,9 - 18,$0.00,"4,110 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
279,IND,Anura PRABHUDESAI,-35,14 - 13,$52.50,"4,100 / 3",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
280,TPE,I-Ting LAI,-1,6 - 17,$227.50,"4,080 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
281,ENG,Miu Lin NGAN,-1,23 - 24,$0.00,"4,050 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
282,THA,Manassanan LERTHATTASIN,+88,40 - 11,$87.50,"4,040 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
283,AUS,Ruwindi SERASINGHE,-2,7 - 25,$153.00,"4,030 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
284,AUT,Sonja LANGTHALER,-16,10 - 54,$0.00,"4,010 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
285,INA,Isra FARADILLA,-2,8 - 8,$70.00,"4,010 / 5",https://bwfbadminton.com/player/64385/isra-faradilla,64385
286,CAN,TAI Yi,-2,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
287,TUR,Ebru YAZGAN,+76,72 - 64,"$1,220.00","4,000 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
288,NOR,Vilde ESPESETH,-3,9 - 20,$0.00,"3,970 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
289,RUS,Elizaveta TARASOVA,-3,42 - 26,$192.50,"3,970 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
290,USA,Jennifer YEE,-3,2 - 5,$120.00,"3,970 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
291,CHN,QIAO Shi Jun,-3,8 - 4,$196.00,"3,960 / 3",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
292,BRA,Manoela KOEPSEL,-3,0 - 2,$400.00,"3,950 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
293,IND,Preethi KONADAM,-3,4 - 5,$0.00,"3,940 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
294,TTO,Solangel GUZMAN,-3,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
295,NGR,Dorcas Ajoke ADESOKAN,-3,26 - 11,$90.00,"3,914 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
296,EST,Kati-Kreet MARRAN,-3,36 - 44,$0.00,"3,890 / 8",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
297,LAT,Ieva POPE,-3,22 - 54,$100.00,"3,889 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
298,TPE,SU Hsiang Ling,-3,6 - 7,$192.50,"3,860 / 4",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
299,CUB,Taymara OROPESA PUPO,-3,13 - 13,$160.00,"3,860 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
299,INA,Lindaweni FANETRI,-3,108 - 103,"$48,727.50","3,860 / 2",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
301,NZL,Kelly STERN,-2,6 - 16,$80.50,"3,790 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
302,ENG,Tsui-Yee LAU,-2,11 - 13,$0.00,"3,780 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
303,CAN,Olivia (Li) LEI,-2,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
303,CAN,Qingzi OUYANG,-2,25 - 10,$192.50,"3,780 / 2",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
305,BLR,Anastasiya CHERNIAVSKAYA,-2,18 - 52,$0.00,"3,750 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
306,INA,Ghaida Nurul GHANIYU,-2,14 - 20,$70.00,"3,750 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
307,BRA,Jaqueline LIMA,-2,6 - 1,$190.00,"3,720 / 2",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
307,BRA,Samia LIMA,-2,4 - 6,$502.50,"3,720 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
309,UGA,Gladys MBABAZI,-2,6 - 7,$0.00,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
310,ZAM,Ngandwe MIYAMBO,-2,6 - 8,$0.00,"3,660 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
311,ZAM,Elizaberth CHIPELEME,-2,5 - 11,$0.00,"3,650 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
312,CHN,WEI Ya Xin,-2,0 - 1,$700.00,"3,640 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
313,TPE,CHANG Ya Lan,-2,38 - 56,"$6,480.00","3,630 / 5",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
314,RUS,Ekaterina MALKOVA,-2,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
315,IND,Riya PILLAI,-2,18 - 25,"$1,512.50","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
316,THA,Ornnicha JONGSATHAPORNPARN,-41,13 - 15,$0.00,"3,610 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
317,HKG,YEUNG Sum Yee,-3,22 - 14,"$1,400.00","3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
318,SCO,Julie MACPHERSON,-3,30 - 25,$0.00,"3,590 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
319,GUA,Mariana Isabel PAIZ QUAN,-3,11 - 14,$0.00,"3,580 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
320,INA,Jauza Fadhila SUGIARTO,-3,16 - 22,$70.00,"3,580 / 2",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
321,MEX,Yesenia DUARTE,-3,2 - 6,$105.00,"3,570 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
322,MDV,Maisa Fathuhulla ISMAIL,-3,4 - 7,$178.50,"3,550 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
323,TPE,Shih Jyun JHOU,-3,13 - 11,$56.00,"3,510 / 3",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
324,DEN,Line CHRISTOPHERSEN,-3,27 - 6,$0.00,"3,500 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
324,UGA,Aisha NAKIYEMBA,-3,8 - 17,$280.00,"3,500 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
326,SGP,ONG Ren-ne,-62,7 - 20,$70.00,"3,490 / 5",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
327,BRA,Bianca Oliveira LIMA,-4,1 - 6,$312.50,"3,490 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
328,AUS,Louisa MA,-4,13 - 15,$95.50,"3,480 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
329,IND,Deepali GUPTA,-4,4 - 3,$0.00,"3,470 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
330,INA,Intan Dwi JAYANTI,-4,16 - 20,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
331,RUS,Ekaterina KUT,+70,29 - 33,$192.50,"3,380 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
332,MEX,Yaqueline DUARTE,-4,8 - 5,$70.00,"3,360 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
332,MEX,Adelina QUIÑONES,-4,3 - 13,$61.25,"3,360 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
334,DEN,Sia Emilie BERG,-4,10 - 6,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
335,AUS,Lauren LIM,+22,4 - 7,$109.25,"3,250 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
336,FIN,Riikka SINKKO,-5,13 - 37,$0.00,"3,240 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
337,ENG,Paige BUTLER,-5,12 - 10,$0.00,"3,230 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
338,GUA,Diana CORLETO SOTO,-4,9 - 14,$0.00,"3,210 / 3",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
338,AUS,Claudia LAM,-4,3 - 11,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
338,JAM,Katherine WYNTER,-4,11 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
338,VIE,Thu Huyen LE,-4,44 - 48,"$1,044.75","3,210 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
342,RUS,Julia ZAPOLSKAYA,-4,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
343,MAS,THINAAH Muralitharan,+146,37 - 20,$60.00,"3,190 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
344,NEP,Amita GIRI,-5,0 - 4,$42.00,"3,140 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
344,USA,Jacqueline Wendy MYERS,-5,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
346,AUS,Sylvina KURNIAWAN,-5,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
347,CHI,Camila MACAYA,-5,19 - 28,$160.00,"3,130 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
348,PER,Micaela Fernanda CASTILLO SALAZAR,-5,2 - 4,$120.00,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
349,CAN,Stephanie PAKENHAM,-4,4 - 2,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
350,ECU,Maria Delia ZAMBRANO,-4,10 - 25,$70.00,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
351,JPN,Rei NAGATA,-3,21 - 10,"$1,027.00","3,040 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
352,BRA,Naira Beatriz VIER,-3,1 - 6,$382.50,"3,030 / 1",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
352,MEX,Sabrina SOLIS,-3,36 - 39,$105.00,"3,030 / 1",https://bwfbadminton.com/player/98186/sabrina-solis,98186
354,EST,Kati TOLMOFF,-3,214 - 125,"$7,056.85","3,000 / 1",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
355,IRI,Sara DELAVARI KASHANI,-3,9 - 15,$52.50,"2,970 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
356,TPE,Wen Chi HSU,-3,21 - 19,$302.00,"2,960 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
357,SWE,Emma KARLSSON,-3,30 - 23,$0.00,"2,950 / 6",https://bwfbadminton.com/player/98566/emma-karlsson,98566
358,IND,MUDALIAR Pooja,-3,3 - 5,$0.00,"2,950 / 3",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
359,EST,Helina RÜÜTEL,-3,30 - 34,$0.00,"2,930 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
360,PER,Yue YANG CAO,-3,1 - 2,$70.00,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
361,EST,Mari Ann KARJUS,-2,18 - 26,$0.00,"2,870 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
362,POR,Sofia SETIM,-2,12 - 13,$290.00,"2,860 / 2",https://bwfbadminton.com/player/66743/sofia-setim,66743
363,POL,Weronika GRUDZINA,-2,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
364,PAK,Sara MOHMAND,0,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
365,JPN,Rira KAWASHIMA,0,19 - 5,"$1,285.25","2,800 / 1",https://bwfbadminton.com/player/99532/rira-kawashima,99532
365,HUN,Monika SZOKE,0,30 - 51,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
367,TPE,CHEN Shih Ying,0,30 - 40,$900.00,"2,770 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
368,AUS,Melinda SUN,0,16 - 47,$455.00,"2,770 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
369,SCO,Holly NEWALL,0,37 - 15,$0.00,"2,764 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
370,HUN,Daniella GONDA,0,40 - 52,$0.00,"2,760 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
371,TUR,Busra YALÇINKAYA,+219,29 - 23,$0.00,"2,750 / 5",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
372,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,2 - 6,$0.00,"2,740 / 2",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
373,BAR,Tamisha WILLIAMS,0,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
374,KOR,KIM Na Young,0,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
375,LAT,Jekaterina ROMANOVA,0,24 - 33,$0.00,"2,690 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
376,TTO,Avril PLAZA MARCELLE,0,5 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
376,MEX,Nicole MARQUEZ,0,6 - 7,$181.25,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
376,SUR,Santusha RAMZAN,0,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
379,DOM,Noemi ALMONTE,+1,2 - 3,$0.00,"2,660 / 2",https://bwfbadminton.com/player/80151/noemi-almonte,80151
379,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,1 - 2,$0.00,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
379,NZL,Vicki COPELAND,+1,12 - 22,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
379,NCL,Cecilia MOUSSY,+1,6 - 12,$28.00,"2,660 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
379,MEX,Cynthia GONZALEZ,+1,41 - 47,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
384,INA,Mia MAWARTI,+1,0 - 0,$0.00,"2,660 / 1",https://bwfbadminton.com/player/97080/mia-mawarti,97080
385,IND,Vrushali GUMMADI,+1,20 - 17,$113.75,"2,650 / 3",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
386,INA,Vioni FLORENCYA,+1,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
387,MAS,Sannatasah SANIRU,+1,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
388,CHN,LYU Yanfei,+1,0 - 1,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
389,JOR,Domou AMRO,+3,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
390,POL,KAROLINA GAJOS,-92,7 - 23,$0.00,"2,520 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
391,USA,Jamie HSU,+2,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
392,UKR,Vladyslava LESNAYA,+2,39 - 25,$0.00,"2,510 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
392,CRO,Katarina GALENIC,+2,45 - 54,$0.00,"2,510 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
