rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
34,HKG,YIP Pui Yin,+1,213 - 222,"$123,925.00","32,715 / 14",https://bwfbadminton.com/player/51649/yip-pui-yin,51649
35,DEN,Natalia Koch ROHDE,+1,113 - 58,"$13,453.25","31,219 / 16",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
36,JPN,Minatsu MITANI,+1,148 - 110,"$129,642.50","30,980 / 10",https://bwfbadminton.com/player/66644/minatsu-mitani,66644
37,INA,Gregoria Mariska TUNJUNG,+1,110 - 42,"$17,973.75","30,957 / 11",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
38,CHN,GAO Fang Jie,-10,46 - 20,"$46,305.00","30,658 / 6",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
39,INA,Hanna RAMADINI,+4,120 - 71,"$19,295.50","30,473 / 11",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
40,TUR,Neslihan YIGIT,-1,228 - 91,"$20,564.75","30,384 / 14",https://bwfbadminton.com/player/87885/neslihan-yigit,87885
41,BUL,Linda ZETCHIRI,-1,328 - 212,"$44,735.40","29,583 / 11",https://bwfbadminton.com/player/15105/linda-zetchiri,15105
42,CHN,SUN Yu,-1,148 - 59,"$237,080.00","29,571 / 5",https://bwfbadminton.com/player/92736/sun-yu,92736
43,JPN,Haruko SUZUKI,-1,29 - 18,"$8,228.75","29,090 / 10",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
44,INA,Dinar Dyah AYUSTINE,+6,82 - 59,"$16,593.00","28,740 / 10",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
45,CAN,Rachel HONDERICH,-1,67 - 43,"$6,302.50","28,447 / 10",https://bwfbadminton.com/player/95664/rachel-honderich,95664
46,MAS,LEE Ying Ying,+5,114 - 62,"$10,549.20","28,190 / 13",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
47,JPN,Natsuki NIDAIRA,-2,89 - 30,"$12,402.50","27,660 / 10",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
48,CAN,Brittney TAM,-2,44 - 31,"$2,342.50","27,353 / 12",https://bwfbadminton.com/player/97087/brittney-tam,97087
49,DEN,Mette POULSEN,-2,128 - 84,"$16,655.25","27,340 / 14",https://bwfbadminton.com/player/43761/mette-poulsen,43761
50,TPE,SUNG Shuo Yun,-2,79 - 70,"$6,940.00","27,247 / 17",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
51,TPE,CHIANG Ying Li,-2,67 - 73,"$14,072.50","27,181 / 15",https://bwfbadminton.com/player/27588/chiang-ying-li,27588
52,DEN,Julie Dawall JAKOBSEN,+1,134 - 46,"$8,068.00","24,686 / 16",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
53,TPE,CHEN Su Yu,+1,49 - 46,"$6,227.25","24,500 / 10",https://bwfbadminton.com/player/71673/chen-su-yu,71673
54,VIE,Thi Trang (B) VU,-2,123 - 89,"$19,694.00","24,432 / 12",https://bwfbadminton.com/player/71455/thi-trang-b-vu,71455
55,IND,GADDE Ruthvika Shivani,0,103 - 43,"$11,306.50","24,226 / 10",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
56,GER,Luise HEIM,0,111 - 78,"$3,580.00","23,386 / 15",https://bwfbadminton.com/player/67857/luise-heim,67857
57,RUS,Natalia PERMINOVA,+1,148 - 138,"$12,352.00","23,035 / 15",https://bwfbadminton.com/player/78605/natalia-perminova,78605
58,FRA,QI Xuefei,+2,42 - 9,"$4,429.50","22,690 / 11",https://bwfbadminton.com/player/77256/qi-xuefei,77256
59,MAS,KISONA Selvaduray,-2,49 - 31,"$4,030.00","22,509 / 10",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
60,DEN,Sofie Holmboe DAHL,+2,91 - 55,"$6,735.50","22,220 / 14",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
61,VIE,Thuy Linh NGUYEN,+6,66 - 39,"$4,291.50","22,210 / 11",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
62,IND,Vaishnavi Reddy JAKKA,+2,71 - 27,"$2,190.50","21,860 / 17",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
63,MRI,Kate FOO KUNE,+2,165 - 103,"$6,381.25","21,774 / 17",https://bwfbadminton.com/player/42679/kate-foo-kune,42679
64,IND,Sri Krishna Priya KUDARAVALLI,-1,29 - 36,"$3,042.25","21,771 / 15",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
65,ENG,Chloe BIRCH,+1,83 - 74,"$3,012.50","21,751 / 17",https://bwfbadminton.com/player/50715/chloe-birch,50715
66,BUL,Mariya MITSOVA,+2,130 - 78,"$2,387.50","21,101 / 17",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
67,FRA,Delphine LANSAC,+2,145 - 81,"$4,249.40","21,100 / 13",https://bwfbadminton.com/player/79056/delphine-lansac,79056
68,JPN,Shiori SAITO,-9,38 - 15,"$10,697.00","21,010 / 9",https://bwfbadminton.com/player/77278/shiori-saito,77278
69,INA,Lyanny Alessandra MAINAKY,+1,28 - 53,"$8,652.50","20,950 / 16",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
70,NED,Soraya DE VISCH EIJBERGEN,+2,132 - 81,"$7,020.00","20,630 / 12",https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,93419
71,USA,Jamie SUBANDHI,+2,87 - 87,"$5,328.75","20,538 / 11",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
72,SUI,Sabrina JAQUET,+2,196 - 166,"$18,255.95","20,220 / 7",https://bwfbadminton.com/player/54068/sabrina-jaquet,54068
73,GER,Fabienne DEPREZ,+3,149 - 115,"$6,291.00","19,664 / 15",https://bwfbadminton.com/player/21854/fabienne-deprez,21854
74,THA,Phittayaporn CHAIWAN,+16,122 - 35,"$3,276.25","19,000 / 8",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
75,MAS,THINAAH Muralitharan,+10,59 - 31,"$3,030.50","18,600 / 10",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
76,MAS,HO Yen Mei,-5,88 - 69,"$7,445.00","18,600 / 8",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
77,UKR,Maria ULITINA,+2,158 - 101,"$10,154.50","18,589 / 11",https://bwfbadminton.com/player/76349/maria-ulitina,76349
78,ESP,Clara AZURMENDI,+2,146 - 72,"$2,172.75","18,540 / 13",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
79,INA,Ruselli HARTAWAN,-18,95 - 60,"$12,916.25","18,349 / 8",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
80,AUS,Hsuan-Yu Wendy CHEN,-5,50 - 47,"$2,139.25","18,303 / 9",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
81,NED,Gayle MAHULETTE,0,63 - 75,"$2,170.00","18,180 / 18",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
82,TUR,Aliye DEMIRBAG,-4,115 - 44,"$1,916.50","18,173 / 12",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
83,GER,Yvonne LI,+1,121 - 64,"$2,852.50","18,056 / 17",https://bwfbadminton.com/player/91106/yvonne-li,91106
84,SVK,Martina REPISKA,+2,99 - 88,"$2,742.50","17,867 / 13",https://bwfbadminton.com/player/75188/martina-repiska,75188
85,IND,Mugdha AGREY,+2,19 - 23,"$3,406.75","17,830 / 11",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
86,INA,Yulia Yosephine SUSANTO,+14,51 - 63,"$4,302.50","17,300 / 9",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
87,ISR,Ksenia POLIKARPOVA,+5,137 - 125,"$12,931.60","17,260 / 9",https://bwfbadminton.com/player/67069/ksenia-polikarpova,67069
88,USA,Jamie HSU,+5,44 - 14,"$2,605.00","17,012 / 9",https://bwfbadminton.com/player/79853/jamie-hsu,79853
89,IND,Saili RANE,+5,85 - 63,"$6,598.75","16,800 / 13",https://bwfbadminton.com/player/56471/saili-rane,56471
90,IND,Sai Uttejitha Rao CHUKKA,-1,9 - 26,"$1,006.25","16,750 / 10",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
91,MAS,LIM Yin Fun,0,81 - 79,"$3,149.00","16,728 / 10",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
92,THA,Thamolwan POOPRADUBSIL,-10,59 - 35,"$3,310.00","16,590 / 9",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
93,PER,Daniela MACIAS,-10,111 - 72,"$3,543.75","16,559 / 9",https://bwfbadminton.com/player/71252/daniela-macias,71252
94,DEN,Irina Amalie ANDERSEN,+1,98 - 62,"$2,857.00","16,320 / 16",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
95,IND,Rasika RAJE,+2,20 - 30,"$1,661.00","15,920 / 11",https://bwfbadminton.com/player/59370/rasika-raje,59370
96,SUI,Ayla HUSER,+2,78 - 100,$960.00,"15,880 / 16",https://bwfbadminton.com/player/92691/ayla-huser,92691
97,NGR,Dorcas Ajoke ADESOKAN,+2,54 - 19,$700.00,"15,798 / 8",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
98,CHN,WANG Zhi Yi,+19,41 - 9,"$7,022.50","15,790 / 5",https://bwfbadminton.com/player/61854/wang-zhi-yi,61854
99,SGP,YEO Jia Min,+2,109 - 45,"$9,887.50","15,735 / 6",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
100,UKR,Natalya VOYTSEKH,+2,99 - 86,"$2,660.00","15,617 / 12",https://bwfbadminton.com/player/76910/natalya-voytsekh,76910
101,IND,Rituparna DAS,+2,70 - 39,"$6,355.75","15,540 / 8",https://bwfbadminton.com/player/67864/rituparna-das,67864
102,IND,VAIDEHI CHOUDHARI,+2,21 - 15,"$1,149.00","15,520 / 10",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
103,BLR,Alesia ZAITSAVA,+2,176 - 147,"$1,882.00","15,470 / 15",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
104,ENG,Fontaine Mica WRIGHT,+3,121 - 109,"$3,355.40","15,110 / 9",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
105,KOR,KIM Gaeun,+3,65 - 23,"$10,687.50","14,940 / 6",https://bwfbadminton.com/player/70930/kim-gaeun,70930
106,KOR,JEON Jui,+3,35 - 21,"$1,925.00","14,840 / 8",https://bwfbadminton.com/player/57813/jeon-jui,57813
107,UGA,Aisha NAKIYEMBA,+3,26 - 30,$880.00,"14,465 / 11",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
108,CHN,CAI Yan Yan,-31,30 - 13,"$16,095.00","14,360 / 4",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
109,IND,Anura PRABHUDESAI,-3,24 - 29,$350.00,"14,330 / 14",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
110,SGP,CHUA Hui Zhen Grace,+1,39 - 55,"$1,986.50","14,274 / 15",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
111,IND,Vrushali GUMMADI,+1,27 - 26,$938.75,"14,020 / 9",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
112,EST,Kristin KUUBA,+1,98 - 73,$940.00,"14,006 / 16",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
113,HUN,Agnes KOROSI,+1,53 - 68,0,"13,920 / 20",https://bwfbadminton.com/player/74051/agnes-korosi,74051
114,CHN,HAN Yue,-26,36 - 14,"$6,680.00","13,920 / 4",https://bwfbadminton.com/player/92967/han-yue,92967
115,DEN,Anna Thea MADSEN,0,167 - 61,"$13,777.75","13,720 / 6",https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
116,TUR,Ozge BAYRAK,0,174 - 91,"$10,712.50","13,600 / 7",https://bwfbadminton.com/player/94762/ozge-bayrak,94762
117,KOR,LEE Se Yeon,+1,56 - 31,"$2,557.50","12,980 / 6",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
118,INA,Asty Dwi WIDYANINGRUM,+15,46 - 25,"$2,124.25","12,970 / 7",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
119,EST,Getter SAAR,0,63 - 89,$227.50,"12,825 / 15",https://bwfbadminton.com/player/86222/getter-saar,86222
120,CZE,Katerina TOMALOVA,0,95 - 110,$580.00,"12,775 / 17",https://bwfbadminton.com/player/81794/katerina-tomalova,81794
121,BEL,Lianne TAN,+2,173 - 158,"$10,470.50","12,640 / 13",https://bwfbadminton.com/player/55318/lianne-tan,55318
122,CHN,ZHANG Yi Man,-26,22 - 20,"$7,970.00","12,390 / 4",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
123,CUB,Taymara OROPESA PUPO,+1,29 - 19,"$1,080.00","12,270 / 7",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
124,EGY,Hadia HOSNY,+2,146 - 127,"$3,567.75","11,968 / 9",https://bwfbadminton.com/player/52901/hadia-hosny,52901
125,JPN,Asuka TAKAHASHI,+2,34 - 19,"$2,615.00","11,830 / 6",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
126,AUS,Jennifer TAM,-5,46 - 47,$349.50,"11,813 / 9",https://bwfbadminton.com/player/57665/jennifer-tam,57665
127,THA,Chananchida JUCHAROEN,+1,49 - 34,$753.75,"11,730 / 9",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
128,IND,Reshma KARTHIK,+1,27 - 32,$206.50,"11,720 / 8",https://bwfbadminton.com/player/59536/reshma-karthik,59536
129,POL,Jordan HART,+1,52 - 51,$867.50,"11,590 / 13",https://bwfbadminton.com/player/94806/jordan-hart,94806
130,INA,Jesica MULJATI,+1,16 - 32,$48.00,"11,560 / 8",https://bwfbadminton.com/player/93338/jesica-muljati,93338
131,JPN,Natsumi SHIMODA,+1,12 - 7,"$4,607.50","11,560 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
132,HKG,DENG Joy Xuan,+39,23 - 3,$812.50,"11,550 / 5",https://bwfbadminton.com/player/77627/deng-joy-xuan,77627
133,RUS,Ksenia EVGENOVA,+4,68 - 51,$192.50,"11,421 / 14",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
134,INA,Rusydina Antardayu RIODINGIN,0,51 - 51,"$2,066.25","11,390 / 11",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
135,ENG,Georgina BLAND,+3,60 - 76,0,"11,020 / 15",https://bwfbadminton.com/player/87660/georgina-bland,87660
136,THA,Porntip BURANAPRASERTSUK,+28,223 - 172,"$136,635.50","10,980 / 6",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
137,DEN,Amalie HERTZ,+4,41 - 27,$550.00,"10,860 / 10",https://bwfbadminton.com/player/70495/amalie-hertz,70495
138,SUI,Ronja STERN,+14,68 - 42,$390.00,"10,830 / 11",https://bwfbadminton.com/player/81056/ronja-stern,81056
139,IND,Riya MOOKERJEE,+8,19 - 21,$788.00,"10,770 / 9",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
140,POR,Sonia GONCALVES,+2,27 - 58,$300.00,"10,681 / 14",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
141,TPE,LIN Hsiang Ti,-16,33 - 16,$234.00,"10,680 / 9",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
142,THA,Sarita SUWANNAKITBORIHAN,+1,63 - 46,"$2,472.50","10,440 / 7",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
143,AUS,Louisa MA,+2,27 - 20,$95.50,"10,231 / 4",https://bwfbadminton.com/player/73559/louisa-ma,73559
144,TPE,CHEN Hsiao Huan,+13,78 - 90,"$9,397.50","10,220 / 6",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
145,CZE,Zuzana PAVELKOVA,+1,72 - 146,$617.50,"10,217 / 17",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
146,ESP,Sara PEÑALVER,+3,79 - 37,0,"10,112 / 11",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
147,PER,Fernanda SAPONARA RIVVA,-8,41 - 21,$800.00,"10,090 / 6",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
148,FIN,Airi MIKKELA,+3,106 - 102,"$7,442.50","10,070 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
149,EGY,Doha HANY,+1,57 - 40,$161.25,"10,050 / 7",https://bwfbadminton.com/player/61746/doha-hany,61746
150,THA,Supanida KATETHONG,+27,69 - 39,"$7,172.50","10,030 / 8",https://bwfbadminton.com/player/91422/supanida-katethong,91422
151,EST,Kati-Kreet MARRAN,+2,45 - 62,0,"9,900 / 16",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
152,MEX,Mariana UGALDE,+2,65 - 63,"$1,495.00","9,900 / 8",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
153,THA,Chasinee KOREPAP,+42,67 - 31,$447.00,"9,880 / 8",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
154,IND,IRA SHARMA,+1,21 - 20,$843.00,"9,830 / 9",https://bwfbadminton.com/player/83856/ira-sharma,83856
155,THA,Manassanan LERTHATTASIN,-11,50 - 20,$918.50,"9,770 / 8",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
156,FRA,Yaelle HOYAUX,0,80 - 69,0,"9,743 / 13",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
157,TPE,LIANG Ting Yu,-21,26 - 25,$820.00,"9,560 / 6",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
158,IND,Shikha GAUTAM,+1,21 - 13,$531.50,"9,480 / 7",https://bwfbadminton.com/player/77808/shikha-gautam,77808
159,UKR,Maryna ILYINSKAYA,+4,72 - 44,0,"9,296 / 11",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
160,USA,Crystal PAN,+12,41 - 29,"$1,096.25","9,280 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
161,ALG,Linda MAZRI,+5,32 - 24,$260.00,"9,134 / 8",https://bwfbadminton.com/player/59922/linda-mazri,59922
162,USA,Isabel ZHONG,+5,11 - 9,$705.00,"9,040 / 6",https://bwfbadminton.com/player/52636/isabel-zhong,52636
163,IND,Tanvi LAD,+5,66 - 73,"$9,908.00","9,020 / 4",https://bwfbadminton.com/player/66615/tanvi-lad,66615
164,USA,Jennie GAI,+5,29 - 15,$720.00,"8,982 / 7",https://bwfbadminton.com/player/83074/jennie-gai,83074
165,INA,Sri FATMAWATI,+24,30 - 21,"$2,163.00","8,870 / 7",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
166,RUS,Anastasiia SEMENOVA,+21,61 - 38,$330.00,"8,810 / 12",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
167,ALG,Halla BOUKSANI,+12,51 - 23,0,"8,755 / 9",https://bwfbadminton.com/player/64063/halla-bouksani,64063
168,THA,Nuntakarn AIMSAARD,+5,37 - 25,$253.50,"8,690 / 7",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
168,PER,Paula LA TORRE REGAL,-20,21 - 23,$320.00,"8,690 / 7",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
170,TPE,HSU Ya Ching,+6,103 - 106,"$40,732.50","8,540 / 3",https://bwfbadminton.com/player/74561/hsu-ya-ching,74561
171,FRA,Marie BATOMENE,+7,73 - 53,$300.00,"8,426 / 10",https://bwfbadminton.com/player/94743/marie-batomene,94743
172,THA,Mattana HEMRACHATANUN,-14,18 - 11,$496.00,"8,400 / 6",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
173,RUS,Elizaveta PYATINA,+19,73 - 52,$557.50,"8,240 / 10",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
174,BLR,Anastasiya CHERNIAVSKAYA,+8,30 - 66,0,"8,211 / 13",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
175,RUS,Victoria SLOBODYANYUK,+8,82 - 79,"$1,752.60","8,170 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
176,CHN,JI Shu Ting,-36,12 - 9,"$5,887.50","8,160 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
177,FRA,Manon KRIEGER,+7,27 - 40,$320.00,"8,120 / 11",https://bwfbadminton.com/player/89836/manon-krieger,89836
178,JPN,Yui HASHIMOTO,+7,114 - 65,"$75,270.50","8,060 / 4",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
179,NZL,Sally FU,+7,32 - 24,$93.50,"8,000 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
180,IRL,Rachael DARRAGH,+8,49 - 51,0,"7,969 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
181,CZE,Tereza ŠVÁBÍKOVÁ,+9,96 - 59,0,"7,941 / 11",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
182,JPN,Yukino NAKAI,+11,18 - 16,"$1,089.50","7,870 / 5",https://bwfbadminton.com/player/56834/yukino-nakai,56834
183,USA,Disha GUPTA,-48,12 - 21,$233.75,"7,860 / 7",https://bwfbadminton.com/player/59692/disha-gupta,59692
184,SUI,Cendrine HANTZ,+10,34 - 55,0,"7,840 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
185,JPN,Ayumi MINE,-25,86 - 46,"$20,108.50","7,770 / 4",https://bwfbadminton.com/player/69082/ayumi-mine,69082
186,TPE,TANG Wan Yi,-64,32 - 39,"$2,165.00","7,740 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
187,MEX,Yaqueline DUARTE,-22,27 - 18,$100.00,"7,690 / 8",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
188,FRA,Katia NORMAND,+8,42 - 48,0,"7,663 / 15",https://bwfbadminton.com/player/55629/katia-normand,55629
189,TPE,HU Ling Fang,-28,30 - 40,$913.75,"7,650 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
190,GUA,Alejandra Jose PAIZ QUAN,+7,15 - 25,$220.00,"7,630 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
191,IND,PARDESHI Shreyanshi,+28,33 - 21,$996.50,"7,370 / 7",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
192,RUS,Olga ARKHANGELSKAYA,+7,178 - 112,"$8,644.40","7,340 / 8",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
193,IND,Shruti MUNDADA,+7,17 - 18,$133.00,"7,320 / 9",https://bwfbadminton.com/player/82685/shruti-mundada,82685
194,TPE,CHANG Ya Lan,+7,45 - 64,"$6,480.00","7,270 / 8",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
195,UGA,Bridget Shamim BANGI,+7,71 - 48,"$1,075.00","7,240 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
