rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
261,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-6,9 - 7,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
263,CHN / CHN,"DONG Wen Jing, FENG Xue Ying",0,0 - 0,"$1,312.50","3,600 / 1","https://bwfbadminton.com/player/64949/dong-wen-jing,https://bwfbadminton.com/player/59576/feng-xue-ying","64949, 59576"
263,CHN / CHN,"CAO Tong Wei, ZHENG Yu",0,0 - 0,"$1,716.87","3,600 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/85331/zheng-yu","81345, 85331"
263,KOR / KOR,"KIM Min Ji, Ah Yeong SEONG",-6,1 - 1,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/93079/ah-yeong-seong","57992, 93079"
263,AUS / AUS,"Celeste LEE, Chloe LEE",-6,0 - 3,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
267,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-7,3 - 2,"$4,540.63","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
268,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-7,3 - 3,$0.00,"3,560 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
269,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",+76,0 - 2,$179.37,"3,540 / 4","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
270,NZL / NZL,"Sally FU, Tamara OTENE",-8,0 - 3,$97.38,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
271,MRI /  / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-8,3 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
272,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-8,2 - 2,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
273,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-8,124 - 92,"$34,595.81","3,400 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
274,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-8,2 - 1,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
274,CHN / CHN,"WU Qian Qian, XIA Chunyu",-8,12 - 5,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
274,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-8,9 - 4,"$4,187.38","3,400 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
274,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-8,43 - 28,"$5,429.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
278,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-7,2 - 3,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
279,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-7,4 - 1,"$2,877.49","3,350 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
280,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-7,1 - 2,$451.25,"3,340 / 2","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
280,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-7,1 - 2,$225.00,"3,340 / 2","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
282,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-7,1 - 4,$390.31,"3,310 / 4","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
283,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-7,2 - 3,$0.00,"3,300 / 3","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
284,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-6,4 - 7,$0.00,"3,270 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
285,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-6,1 - 2,"$1,846.25","3,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
286,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-6,0 - 5,$0.00,"3,260 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
287,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-6,3 - 5,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
288,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-6,0 - 0,"$1,273.13","3,220 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
288,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-6,1 - 4,$0.00,"3,220 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
288,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-6,19 - 15,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
291,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-6,4 - 1,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
292,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-6,5 - 10,"$1,794.43","3,180 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
293,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+308,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
294,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+310,0 - 4,$0.00,"3,130 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
295,TPE /  / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-7,3 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
295,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-7,2 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
295,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-7,0 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
295,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-7,0 - 2,$28.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
295,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-7,3 - 3,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
300,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-7,3 - 3,$0.00,"3,110 / 3","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
301,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-7,0 - 2,$0.00,"3,100 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
302,AUS / AUS,"Tiffany HO, Jennifer TAM",-7,7 - 4,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
303,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-7,0 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
304,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-7,2 - 1,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
304,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-7,0 - 1,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
304,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-7,1 - 2,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
304,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-7,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
308,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-7,0 - 2,$199.38,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
308,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-7,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
308,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-7,0 - 2,"$8,190.58","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
308,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-7,0 - 2,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
312,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-7,2 - 2,$75.00,"2,950 / 3","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
313,TUR /  / TUR,"Merve DEMIR, Basak KILIC",-7,3 - 7,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
314,CHN / CHN,"MAI Yiwen, SHEN Yabing",-7,4 - 2,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
315,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-7,83 - 73,"$43,290.24","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
316,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-7,5 - 11,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
317,DEN / DEN,"Anne HALD, Lisa KRAMER",-7,6 - 2,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
318,USA / USA,"Maya CHEN, Disha GUPTA",-7,0 - 3,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
318,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-7,7 - 4,"$7,044.37","2,830 / 3","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
320,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-7,1 - 2,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
321,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-7,5 - 3,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
322,USA / USA,"Breanna CHI, Jennie GAI",-7,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
322,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-7,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
322,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-7,3 - 1,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
322,GER / GER,"Linda EFLER, Isabel HERTTRICH",-7,5 - 4,"$18,136.24","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
322,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-7,3 - 3,"$1,057.46","2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
322,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-7,32 - 25,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
328,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-7,9 - 11,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
329,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-6,0 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
330,MAS / MAS,"TAN Pearly, TOH Ee Wei",-6,2 - 2,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
330,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-6,1 - 2,$336.23,"2,750 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
332,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",-6,1 - 1,"$4,702.74","2,750 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
333,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-5,0 - 3,$0.00,"2,740 / 4","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
334,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-5,3 - 3,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
335,BEN / BEN,"Xena ARISA, Pascaline VITOU",-5,0 - 3,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
336,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-4,1 - 1,"$1,033.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
336,KOR / GER,"Chan Hee KANG, Olga ROJ",-4,1 - 1,"$1,652.63","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
336,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-4,0 - 1,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
336,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-4,1 - 1,"$3,443.37","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
336,CHN / CHN,"LIU Yue, WANG Jiaxue",-4,1 - 1,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
336,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-4,1 - 1,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
336,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-4,1 - 1,"$139,808.12","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
336,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-4,1 - 6,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
336,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-4,6 - 7,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
336,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-4,108 - 51,"$18,741.93","2,720 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
346,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-4,2 - 2,$0.00,"2,690 / 3","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
347,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-4,2 - 2,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
348,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-4,1 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
349,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-4,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
350,CHN / CHN,"LIU Xuan Xuan, XU Ya",-3,0 - 1,"$13,874.38","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
351,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-3,0 - 2,$65.62,"2,590 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
351,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-3,2 - 2,$24.38,"2,590 / 2","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
351,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-3,0 - 2,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
354,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-3,3 - 3,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
355,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-3,3 - 2,$0.00,"2,540 / 3","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
356,GER / GER,"Theresa ISENBERG, Brid STEPPER",-3,4 - 5,$0.00,"2,510 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
357,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-3,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
357,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-3,4 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
357,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-3,4 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
360,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-3,3 - 3,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
361,ENG / ENG,"Paige BUTLER, Gemma WHITING",-3,1 - 2,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
362,CHN / CHN,"CHEN Si, LIU Lin",-3,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
362,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-3,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
362,CHN / CHN,"NI Bowen, PAN Beibei",-3,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
362,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-3,4 - 3,"$1,157.50","2,440 / 2","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
362,MAS / MAS,"YAP Rui Chen, YAP Yee",-3,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
362,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-3,24 - 31,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
368,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-3,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
369,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-3,16 - 36,"$2,280.59","2,400 / 2","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
370,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,8 - 7,"$1,435.62","2,390 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
371,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-3,3 - 10,$238.11,"2,365 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
372,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-3,1 - 3,$0.00,"2,320 / 3","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
373,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-3,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
373,CZE /  / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-3,3 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
375,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-3,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
376,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-3,0 - 4,$0.00,"2,240 / 3","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
377,IND / IND,"Saruni SHARMA, Mayuri YADAV",0,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
