rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
90,SGP / SGP,"Yu Yan Vanessa NEO, Lei YAO",+2,0 - 0,0,"12,075 / 4","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53796/lei-yao","14297, 53796"
91,CHN / CHN,"CHENG Shu, LUO Yu",+2,0 - 0,0,"12,020 / 3","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/20296/luo-yu","54955, 20296"
92,INA / INA,"Greysia POLII, Meiliana JAUHARI",+2,0 - 0,0,"11,810 / 4","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/51113/meiliana-jauhari","14729, 51113"
93,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+14,0 - 0,0,"11,610 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
94,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+1,0 - 0,0,"11,460 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
95,CHN / CHN,"BAO Yixin, TANG Jin Hua",+47,0 - 0,0,"11,420 / 2","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
96,CAN / CAN,"Joycelyn KO, Kristen TSAI",-24,0 - 0,0,"11,212 / 6","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
97,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-1,0 - 0,0,"10,950 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
98,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",+42,0 - 0,0,"10,820 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
99,INA / INA,"Deariska Putri MEDITA, Khaeriah ROSMINI",-2,0 - 0,0,"10,740 / 4","https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/93420/khaeriah-rosmini","84501, 93420"
100,DEN / DEN,"Maiken FRUERGAARD, Sara THYGESEN",-2,0 - 0,0,"10,700 / 5","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
101,CHN / CHN,"LUO Ying, LUO Yu",-2,0 - 0,0,"10,600 / 2","https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/20296/luo-yu","61851, 20296"
102,THA / THA,"Savitree AMITRAPAI, Narissapat LAM",+12,0 - 0,0,"10,460 / 4","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/70162/narissapat-lam","53582, 70162"
103,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-3,0 - 0,0,"10,370 / 8","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
104,MAS / MAS,"LAI Shevon Jemie, Marylen Poau Leng NG",-3,0 - 0,0,"10,340 / 5","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","56352, 54802"
105,KOR / KOR,"CHAE YuJung, KIM Ji Won",-2,0 - 0,0,"9,900 / 3","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
106,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",-2,0 - 0,0,"9,780 / 7","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
107,INA / INA,"Komala DEWI, Meiliana JAUHARI",-2,0 - 0,0,"9,770 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
108,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,"9,750 / 6","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
109,WAL / WAL,"Sarah THOMAS, Carissa TURNER",-1,0 - 0,0,"9,590 / 8","https://bwfbadminton.com/player/49913/sarah-thomas,https://bwfbadminton.com/player/16062/carissa-turner","49913, 16062"
110,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",+11,0 - 0,0,"9,540 / 3","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
111,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-2,0 - 0,0,"9,500 / 8","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
112,INA / INA,"Ririn AMELIA, Melvira OKLAMONA",-2,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74806/melvira-oklamona","88747, 74806"
113,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",-2,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
114,CAN / CAN,"Alex BRUCE, Phyllis CHAN",-33,0 - 0,0,"8,892 / 3","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
115,THA / THA,"Patchanut KRAJANGJIT, Peeraya MUNKITAMORN",-3,0 - 0,0,"8,790 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","19881, 53591"
115,SGP / SGP,"Dellis YULIANA, Yu Yan Vanessa NEO",-3,0 - 0,0,"8,790 / 3","https://bwfbadminton.com/player/54282/dellis-yuliana,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","54282, 14297"
117,NED / NED,"Ilse VAESSEN, YAO Jie",-1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/5564/yao-jie","52801, 5564"
118,AUT /  / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+10,0 - 0,0,"8,100 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
119,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+11,0 - 0,0,"8,090 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
120,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",-2,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
121,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",-2,0 - 0,0,"7,680 / 6","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
