rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-1,25 - 30,"$1,397.12","4,177 / 4","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
235,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,2 - 9,"$1,033.97","4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
236,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",0,0 - 0,$93.75,"4,100 / 3","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
237,SCO / ENG,"Julie MACPHERSON, Jenny MOORE",0,0 - 0,"$6,737.49","4,040 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/89068/jenny-moore","91715, 89068"
237,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",0,0 - 0,$562.50,"4,040 / 2","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
239,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",0,0 - 1,$312.50,"4,010 / 6","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
240,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,450.98","4,000 / 1","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
241,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,16 - 17,"$4,158.03","3,950 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
242,ESP / ESP,"Paula LOPEZ, Laura SANTOS",0,0 - 0,$562.50,"3,920 / 2","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
243,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",0,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
244,TPE / TPE,"PENG Li Ting, WU Fang Chien",0,0 - 0,"$8,538.35","3,870 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
245,KOR / KOR,"Jung Bin JI, Ye Na LEE",0,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
246,USA / USA,"Jenna GOZALI, Megumi TARUNO",0,0 - 0,"$15,725.15","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
246,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",0,0 - 0,"$1,124.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
246,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",0,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
246,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,6 - 7,"$6,444.90","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
250,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",0,0 - 4,$0.00,"3,840 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
251,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",0,0 - 0,$575.00,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
252,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",0,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
253,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",0,0 - 0,"$3,773.98","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
254,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",0,0 - 0,"$1,087.49","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
254,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",0,0 - 0,"$9,125.62","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
254,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",0,1 - 5,"$4,115.11","3,780 / 2","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
257,DEN / DEN,"Mette POULSEN, Rikke SØBY",0,0 - 0,"$9,073.74","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
257,JPN / JPN,"Rin IWANAGA, Kie NAKANISHI",0,0 - 0,"$6,929.00","3,720 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/87428/kie-nakanishi","88135, 87428"
257,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",0,0 - 0,"$9,670.61","3,720 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
257,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",0,0 - 0,$440.10,"3,720 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
257,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",0,0 - 0,"$24,063.89","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
262,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",0,0 - 0,$0.00,"3,690 / 4","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
263,FRA / FRA,"Sharone BAUER, Juliette MOINARD",0,0 - 0,"$1,124.99","3,690 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
264,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+1,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
265,MAS / MAS,"YAP Rui Chen, YAP Yee",+1,2 - 3,$156.86,"3,660 / 3","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
266,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+1,0 - 2,"$1,456.60","3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
267,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",+1,0 - 0,$878.24,"3,630 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
268,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+1,0 - 0,"$1,323.75","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
268,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",+1,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
268,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",+1,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
271,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+1,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
272,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+1,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
272,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",+1,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
272,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+1,0 - 0,"$1,737.89","3,570 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
275,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+1,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
276,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+1,4 - 20,$303.76,"3,490 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
277,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+1,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
278,IND / IND,"Kuhoo GARG, Saili RANE",+1,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
278,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+1,0 - 0,$281.24,"3,400 / 2","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
280,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+1,0 - 0,"$1,690.63","3,400 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
280,KOR / KOR,"Ji Sun BANG, JEON Jui",+1,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
280,AUS / AUS,"Yingzi JIANG, Louisa MA",+1,0 - 0,$121.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
280,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+1,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
284,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+1,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
285,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",+1,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
286,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-128,64 - 54,"$47,844.11","3,324 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
287,IND / IND,"Kuhoo GARG, Anoushka PARIKH",0,0 - 0,"$3,531.18","3,320 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
288,GER / GER,"Annalena DIKS, Alicia MOLITOR",0,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
289,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",0,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
290,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",0,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
291,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+4,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
292,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",+4,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
293,IND / IND,"KALPITA SAWANT, Akshaya WARANG",+4,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
293,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+4,0 - 0,"$1,992.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
295,THA /  / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+4,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
296,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+4,10 - 10,"$3,135.99","3,130 / 3","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
297,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,1 - 1,$700.00,"3,120 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
297,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+4,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
299,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+4,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
300,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+4,0 - 0,$550.25,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
301,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+4,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
302,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+4,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
303,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+4,0 - 0,"$3,081.26","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
303,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",+4,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
303,GUM / GUM,"Grace CAI, Sarah CAI",+4,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
306,INA / INA,"Agatha IMANUELA, Virni PUTRI",+5,0 - 0,"$13,423.23","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
306,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+5,0 - 0,"$5,599.98","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
306,CHN / CHN,"HUANG Dong Ping, LI Wen Mei",-139,14 - 10,"$105,066.27","3,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/78837/li-wen-mei","89426, 78837"
309,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+4,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
309,TPE / TPE,"CHEN Li, CHEN You-Chi",+4,1 - 1,$18.80,"2,990 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
311,CHN / CHN,"GAO Zi Yao, PENG Qin",+4,0 - 0,$181.25,"2,960 / 2","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
311,CHN / CHN,"KANG Yue, XIE Zhi Ting",+4,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
311,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+4,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
311,NED / NED,"Debora JILLE, Imke VAN DER AAR",-140,27 - 24,"$3,621.50","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
315,ENG / ENG,"Chloe BIRCH, Jenny MOORE",+3,6 - 5,"$23,694.12","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
316,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+3,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
317,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",+3,0 - 0,$450.87,"2,890 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
317,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+3,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
317,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+3,3 - 6,"$3,101.75","2,890 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
320,TPE / TPE,"CHEN Li, CHEN Su Yu",+3,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
321,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+3,0 - 0,"$6,278.61","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
322,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+3,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
322,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+3,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
322,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+3,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
322,KOR / KOR,"PARK So Young, PARK Su Hyun",+3,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
322,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+3,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
327,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+3,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
328,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+3,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
328,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+3,8 - 6,"$1,265.62","2,760 / 3","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
330,KOR / KOR,"AN Seyoung, JEONG Na Eun",+3,0 - 0,"$1,684.38","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
330,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+3,0 - 0,$281.25,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
330,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+3,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
330,KOR /  / GER,"Chan Hee KANG, Olga ROJ",+3,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
330,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+3,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
335,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+3,0 - 0,"$2,226.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
335,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+3,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
337,SWE / SWE,"Clara NISTAD, Tilda SJOO",+4,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
338,ENG / ENG,"Jessica PUGH, Lauren SMITH",+4,3 - 4,"$42,032.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
339,IND / IND,"Ashna ROY, Sneha SANTHILAL",+4,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
339,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+4,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
341,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+4,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
342,CHN / CHN,"QIU Zi Ying, WANG Hui",+4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
342,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+4,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
344,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+4,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
345,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",+4,0 - 0,"$1,432.50","2,500 / 1","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
345,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
345,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+4,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
345,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+4,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
345,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+4,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
345,CAN / CAN,"Talia NG, Josephine WU",+4,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
345,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+4,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
