rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
316,-3,313,MAS/MAS,Raja Nunina RAJA AZLAN SHAH,Zhen YAP,93336,55416,2220,2,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
318,-3,315,HKG/HKG,CHAU Hoi Wah,CHAN Kaka Tsz Ka,55285,52929,2220,1,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE
318,-3,315,SGP/SGP,Jiayuan CHEN,Juan GU,54698,53782,2220,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4,https://bwf.tournamentsoftware.com/player-profile/1B38E89D-6E83-4B8F-A251-C513A0056F6E
318,-3,315,JPN/JPN,Miri ICHIMARU,Shiho TANAKA,94476,96927,2220,1,https://bwf.tournamentsoftware.com/player-profile/89D977E1-2B28-4919-8DB2-31EF7BF70EAA,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
318,-3,315,FRA/FRA,Elsa DANCKERS,Andréa VANDERSTUKKEN,77016,67606,2220,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
318,-3,315,FRA/FRA,Audrey CHAILLOU,Juliane PIRON,63861,78120,2220,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
318,-3,315,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,2220,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
318,-3,315,CHN/CHN,LIU Linlin,WANG Qindanqing,81632,65530,2220,1,https://bwf.tournamentsoftware.com/player-profile/A18F28B6-DE91-4F1B-B276-2B11847DF15E,https://bwf.tournamentsoftware.com/player-profile/FB99452F-EFF3-45BD-A6B9-872B48C4E8FA
318,-3,315,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,2220,1,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
318,-3,315,CHN/CHN,FU Xue,ZHENG Xu Hui,67904,81870,2220,1,https://bwf.tournamentsoftware.com/player-profile/9D064101-B0F5-449F-B5E4-81044B1A08E8,https://bwf.tournamentsoftware.com/player-profile/A0771628-38F1-44E0-833A-851B528CF93D
318,-3,315,KOR/KOR,EOM Hye Won,SHIN Seungchan,28492,87473,2220,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
318,-3,315,HKG/HKG,WU Yi Ting,CHEUNG Ying Mei,64298,70188,2220,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
318,-3,315,HKG/HKG,IP Shuk Tin,YEUNG Sum Yee,59584,74916,2220,1,https://bwf.tournamentsoftware.com/player-profile/622EA11C-1EC1-4081-99C4-EB82514BD3D1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
318,-3,315,KOR/KOR,Ji Sun BANG,Yong Joo HAN,87257,73260,2220,1,https://bwf.tournamentsoftware.com/player-profile/9BAA1B7D-9CB0-48D7-9758-735A9B665C5E,https://bwf.tournamentsoftware.com/player-profile/730CB23A-0342-4241-9BAC-1A8540A96488
318,-3,315,KOR/KOR,Cho Hee KIM,Nu Ri LEE,63305,95878,2220,1,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E,https://bwf.tournamentsoftware.com/player-profile/DC686FFA-F297-4D26-9590-4CC904BC18AE
318,-3,315,KOR/KOR,KIM Hye Jeong,KONG Heeyong,83419,71391,2220,1,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
318,-3,315,IND/IND,Teenu DAHIYA,Meenu SINGH,92211,85298,2220,1,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
318,-3,315,JPN/JPN,Erika AMAN,Haruko SUZUKI,57448,81880,2220,1,https://bwf.tournamentsoftware.com/player-profile/2B0B2C89-1279-45B4-A7E4-3CC4702D3B88,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
318,-3,315,JPN/JPN,Rira KAWASHIMA,Saori OZAKI,99532,65638,2220,1,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
318,-3,315,AUS/AUS,Tiffany HO,Elena Yee-Man KWOK,64389,64877,2220,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
337,-3,334,BUL/BUL,Petya NEDELCHEVA,Linda ZETCHIRI,12765,15105,2200,2,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83,https://bwf.tournamentsoftware.com/player-profile/A942373B-2091-47D5-A275-7301C22E3057
338,-3,335,IRI/IRI,Elnaz FEIZMANESH,Sara KEYVAN,88751,58990,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
338,-3,335,SUI/SUI,Susanne KELLER,Yvonne KELLER,19821,61921,2200,1,https://bwf.tournamentsoftware.com/player-profile/50D47280-8697-4646-B6B1-32108D33AF50,https://bwf.tournamentsoftware.com/player-profile/F2B865E3-F287-4DD4-AE8E-2219FE085196
338,-3,335,INA/INA,Lya ERSALITA,Masita MAHMUDIN,94994,73134,2200,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
338,-3,335,SUI/SUI,Simone Melanie JEGGE,Janine Andrea STOCKER,96019,85505,2200,1,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0,https://bwf.tournamentsoftware.com/player-profile/0030D4BC-F638-411F-99DF-232AAE7F746A
338,-3,335,ENG/ENG,Helena LEWCZYNSKA,Emily WESTWOOD,27030,94149,2200,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
338,-3,335,CHN/CHN,LIN Liyun,XU Ya,64943,67270,2200,1,https://bwf.tournamentsoftware.com/player-profile/11845A09-D16D-4DC8-83A4-AC762266C99A,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB
338,-3,335,CHN/CHN,CHEN Lu,ZHOU Chao Min,72349,63185,2200,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
338,-3,335,IRI/IRI,Samin ABEDKHOJASTEH,Yeganeh KERMANI,72615,68579,2200,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
338,-3,335,IRI/IRI,Kiana HASHEMI,Zahra KAHRIZI,84260,75988,2200,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
338,-3,335,INA/INA,Surya Della AUGUSTIA,Uswatun KHASANAH,56145,79987,2200,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
338,-3,335,BRA/BRA,Fabiana SILVA,Luana VICENTE,52908,94010,2200,1,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
338,-3,335,TPE/TPE,LIANG Ting Yu,SUNG Shuo Yun,93852,88807,2200,1,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
338,-3,335,NGR/NGR,Bolaji DADA,Ufuoma OMENE,82949,55924,2200,1,https://bwf.tournamentsoftware.com/player-profile/88F454EE-CF25-4094-9F96-1C818DA2A53F,https://bwf.tournamentsoftware.com/player-profile/461B7D7F-7D17-404C-86C3-6742B84F28CE
338,-3,335,NGR/NGR,Serimam BAJO,Peace ORJI,65200,96726,2200,1,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
338,-3,335,NGR/NGR,Amin Yop CHRISTOPHER,Chineye IBERE,71838,80069,2200,1,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
338,-3,335,RUS/RUS,Ksenia EVGENOVA,Anastasia RONZHINA,64352,86997,2200,1,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
338,-3,335,USA/INA,Jenna GOZALI,Nugraheny RISTYA AYU,32062,74548,2200,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
338,338,0,UKR/UKR,Maryna ILYINSKAYA,Yelyzaveta KRYACHKO,64424,66572,2200,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
356,-2,354,FIN/FIN,Sonja PEKKOLA,Sanni RAUTALA,99619,53444,2154,2,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
357,-2,355,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,2130,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
357,-2,355,DEN/DEN,Iben BERGSTEIN,Louise SEIERSEN,76370,91096,2130,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
357,-2,355,NGR/MRI,Grace GABRIEL,Yeldy Marie LOUISON,80210,42677,2130,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
357,-2,355,RUS/RUS,Elena KOMENDROVSKAJA,Viktoriia VOROBEVA,36996,75083,2130,1,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
357,-2,355,BRA/PER,Ana Paula CAMPOS,Camila DUANY,92082,42989,2130,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
362,-2,360,ISR/RUS,Ksenia POLIKARPOVA,Evgeniya KOSETSKAYA,67069,92400,2110,2,https://bwf.tournamentsoftware.com/player-profile/C30F9FBA-1E9B-4683-A14E-76A35ECD6F2E,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54
363,-2,361,RUS/RUS,Alina DAVLETOVA,Anastasia RONZHINA,72565,86997,2110,1,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
363,-2,361,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,2110,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
363,-2,361,RUS/RUS,Kristina AVERKINA,Vitaliya CHIGINTSEVA,57780,58548,2110,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
363,363,0,INA/INA,Melvira OKLAMONA,Annisa SAUFIKA,74806,75853,2110,1,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
367,-3,364,SWE/SWE,Louise ERIKSSON,Amanda HOGSTROM,54312,42703,2090,2,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
367,-3,364,ENG/ENG,Emily JEFFS,Brodie MILLER,75977,56748,2090,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
369,-2,367,TUR/TUR,Kübra KARATAS,Aycan KOC,76755,98313,2070,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
369,-2,367,THA/THA,Ruethaichanok LAISUAN,Supamart MINGCHUA,96990,84287,2070,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
371,-2,369,INA/INA,Sinta Arum ANTASARI,Linda Mutiara PERTIWI,92557,86007,2030,2,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
371,-2,369,INA/INA,Novalita ANGGRAENI,Jovita Evaria CANDRA,56661,86054,2030,2,https://bwf.tournamentsoftware.com/player-profile/DE86970E-C682-4C16-B40C-CAEF2F432A1D,https://bwf.tournamentsoftware.com/player-profile/5F8737F7-3A29-4A56-B629-E84C9A7BCA6C
373,-2,371,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,2010,3,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
373,-2,371,BEL/BEL,Marie DEMY,Stephanie VAN WEL,82229,88918,2010,3,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
375,-2,373,ZAM/ZAM,Delphine NAKANYIKA,Ogar SIAMUPANGILA,42678,51665,1970,2,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
376,-2,374,NCL/NCL,Cathy CAMEROTA,Johanna KOU,77580,13882,1922,2,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
377,-2,375,AUT/AUT,Sarina KOHLFURST,Alexandra MATHIS,97511,57537,1920,2,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
377,-2,375,TUR/TUR,Busra UNLU,Ebru YAZGAN,63873,84902,1920,2,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
377,-2,375,GRE/GRE,Ioanna KARAPETRIDOU,Evaggelia Nektaria PARISI,76408,83668,1920,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/75E1C723-3AD5-4715-9D14-310FF65CD0D7
380,-2,378,NED/LTU,Lisa MALAIHOLLO,Akvile STAPUSAITYTE,52798,14894,1920,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
380,-2,378,NED/NED,Dorien LUPS,Cheryl SEINEN,90334,70503,1920,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
380,-2,378,USA/USA,Ariel LEE,Jamie SUBANDHI,59441,52771,1920,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
380,-2,378,NZL/NZL,Alyse DERBY,Rayna PHILLIPS,90335,75745,1920,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
384,0,384,POL/POL,Ewa PIOTROWSKA,Edyta TARASEWICZ,96153,99739,1840,2,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
384,0,384,DEN/DEN,Line NØRGAARD,Nanna VESTERGAARD,80736,98980,1840,2,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83,https://bwf.tournamentsoftware.com/player-profile/69521413-48CF-4790-BB24-8285E1024DE5
384,0,384,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,1840,2,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
384,0,384,TUR/TUR,Emine DEMIRTAS,Pinar USLUER,98152,59107,1840,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
384,0,384,BEL/BEL,Jelske SNOECK,Flore VANDENHOUCKE,48948,65846,1840,2,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
384,0,384,SGP/SGP,Yi Ling Elaine CHUA,Dellis YULIANA,77195,54282,1840,2,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
384,0,384,TUR/TUR,Aliye DEMIRBAG,Kübra KARATAS,98643,76755,1840,2,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
384,0,384,POL/POL,Magdalena JAWOREK,Aneta WALENTUKANIS,53384,35314,1840,2,https://bwf.tournamentsoftware.com/player-profile/4AE5B2BD-24E3-4113-929F-A2B85C8ED9F3,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
384,0,384,RUS/RUS,Anastasia DOBRININA,Julia ZAPOLSKAYA,32822,49317,1840,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
384,0,384,TPE/TPE,Pin Chi CHAO,Ya Ting CHIANG,89594,99938,1840,2,https://bwf.tournamentsoftware.com/player-profile/A83BA961-D56C-4232-A59A-AD43F433E841,https://bwf.tournamentsoftware.com/player-profile/0DBB1157-AE97-4E95-B057-32E394D4D050
394,1,395,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,1800,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
394,1,395,JPN/JPN,Rie ETOH,Aya SHIMOZAKI,30221,12480,1800,2,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621,https://bwf.tournamentsoftware.com/player-profile/0631957C-E6DC-4252-A84D-2BDDE806DBF2
396,1,397,NED/NED,Lisa MALAIHOLLO,Yvonne SIE,52798,53831,1750,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/373F6B30-D391-44C6-A4EF-313142C8447F
396,1,397,PER/PER,Camilla GARCIA,Danica NISHIMURA,56164,80894,1750,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
396,1,397,NZL/NZL,Susannah LEYDON-DAVIS,Madeleine STAPLETON,31647,42364,1750,1,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
396,1,397,DEN/DEN,Joan CHRISTIANSEN,Thilde MATTISSON,69587,62525,1750,1,https://bwf.tournamentsoftware.com/player-profile/BFE6ACEC-8896-4831-BE1A-1B9B2BDD23CB,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8
396,1,397,NED/NED,Soraya DE VISCH EIJBERGEN,Myke HALKEMA,93419,26926,1750,1,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01
396,1,397,FIN/LAT,Airi MIKKELA,Monika RADOVSKA,55770,57646,1750,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
396,1,397,NGR/NGR,Funke ADEGBITE,Zainab MOMOH,3999,63462,1750,1,https://bwf.tournamentsoftware.com/player-profile/27C9FE78-96B6-4270-98DF-47E736817CFE,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
396,1,397,NGR/NGR,Ketu ILOFUAN,Braimoh MARIA,51686,19954,1750,1,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
396,1,397,SUR/NED,Quennie PAWIROSEMITO,Elisa PIEK,82910,93102,1750,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316,https://bwf.tournamentsoftware.com/player-profile/2E7A3D80-858E-4138-B849-E4C0EC9B34AB
396,1,397,SWE/SWE,Lovisa JOHANSSON,Clara NISTAD,66469,80474,1750,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
396,1,397,FRA/CRO,Laura CHOINET,Stasa POZNANOVIC,51364,52942,1750,1,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
396,1,397,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,1750,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
396,1,397,CUB/CUB,Adriana ARTIZ ATAURY,Ana Gloria PEREZ ECHEVARRIA,88009,63268,1750,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
