rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
512,-8,504,MAR/MAR,Jinane BITARIE,Sara ELMERNISSI,85543,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
512,-8,504,GHA/GHA,Stella Koteikai AMASAH,Gifty MENSAH,69869,69146,920,1,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
512,-8,504,MAR/MAR,Ghita CHAROUITE,Rajae ROCHDY,95371,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
512,-8,504,DEN/DEN,Christina ANDERSEN,Amanda MADSEN,52810,93527,920,1,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
512,-8,504,POL/POL,Magdalena WITEK,Martyna POPRZECZKO,82449,32368,920,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/65716C1C-5494-49FF-A68B-E30AB7760DB6
512,-8,504,THA/THA,Kewalin AKARAKULCHAI,Thidarat KLEEBYEESOON,54506,37639,920,1,https://bwf.tournamentsoftware.com/player-profile/74636832-7058-4448-9251-4FA42ABF3333,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
512,-8,504,MAS/MAS,HO Yen Mei,YAP Rui Chen,87629,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
512,-8,504,THA/THA,Rawinda PRAJONGJAI,Sarita SUWANNAKITBORIHAN,84669,87513,920,1,https://bwf.tournamentsoftware.com/player-profile/3149C5AA-A825-4C95-8F7C-34A877F61C69,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
512,-8,504,TPE/TPE,CHENG Yu Chieh,YANG Hsiu Wei,97282,86463,920,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
512,-8,504,DEN/DEN,Maria HERSKIND,Sara THYGESEN,37794,68189,920,1,https://bwf.tournamentsoftware.com/player-profile/15B2CFC4-458A-481B-AAFE-C2F864D5577B,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
512,-8,504,JPN/JPN,Rei NAGATA,Momoko SEGAWA,61066,65818,920,1,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725,https://bwf.tournamentsoftware.com/player-profile/22E50376-194C-4601-8A22-6073C497454B
512,-8,504,JPN/JPN,Ami UENO,Akane WATANABE,97783,55712,920,1,https://bwf.tournamentsoftware.com/player-profile/AFC8D3DD-9388-43DC-9221-1076E68B2442,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
512,-8,504,JPN/JPN,Chisato HOSHI,Ayako SAKURAMOTO,65751,83211,920,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
512,-8,504,CHN/CHN,CHEN Tingting,GUAN Xin,96064,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9357A1-1448-4CD1-BCEF-2A623DD850AA,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
512,-8,504,JPN/JPN,Erika AMAN,Anna DOI,57448,88473,920,1,https://bwf.tournamentsoftware.com/player-profile/2B0B2C89-1279-45B4-A7E4-3CC4702D3B88,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
512,-8,504,JPN/JPN,Mayu NAKAMURA,Ayano TORII,90983,58475,920,1,https://bwf.tournamentsoftware.com/player-profile/F5333AC4-7E6C-4E92-8D6D-8D0B04AB6DEE,https://bwf.tournamentsoftware.com/player-profile/00121919-97AE-4DF1-9AFC-CF2D2DAC004F
512,-8,504,CHN/CHN,JIANG Yujing,KANG Yiling,93164,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
512,-8,504,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
512,-8,504,FRA/FRA,Cyrielle GROSJEAN,Lauren MEHEUST,69329,84883,920,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E,https://bwf.tournamentsoftware.com/player-profile/2BC4E639-3F99-4595-8103-43E4318C9852
512,-8,504,FRA/FRA,Julie DELAUNE,Marion LUTTMANN,52982,85242,920,1,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC,https://bwf.tournamentsoftware.com/player-profile/3D3650D5-9372-4503-979C-61CA28A7D987
512,-8,504,GER/GER,Ramona HACKS,Hannah POHL,78428,78338,920,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
512,-8,504,NED/NED,Eefje BESSELINK,Veerle WIJERS,52796,74815,920,1,https://bwf.tournamentsoftware.com/player-profile/C7EF5FBB-998E-4E7D-B1D0-1BD9DC947B6C,https://bwf.tournamentsoftware.com/player-profile/6442A15E-21CA-430E-91AB-003F16F5A86E
512,-8,504,NED/NED,Lisa MALAIHOLLO,Wendy SLAATS,52798,15447,920,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/DFEDD972-AF10-4007-823B-1B4BCD9921F0
512,-8,504,NED/NED,Judith CAMPMAN,Mireille VAN DAAL,60833,85574,920,1,https://bwf.tournamentsoftware.com/player-profile/E406D10C-5016-4F40-BB13-1AF6469A5184,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
512,-8,504,LUX/LUX,Stefka HARGIONO,Myriam HAVE,68287,94417,920,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
512,-8,504,ESP/ESP,Laia OSET,Ana PEÑAS,78472,98829,920,1,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
512,-8,504,POR/POR,Dalila BELEM,Ana REIS,46830,22795,920,1,https://bwf.tournamentsoftware.com/player-profile/BCCCFFA7-FFD7-46EA-B000-D29B8F423826,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
512,-8,504,DEN/DEN,Isabella NIELSEN,Sara ORTVANG,90607,92567,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
512,-8,504,DEN/DEN,Julie Rechnagel CHRISTENSEN,Emilie JUUL,59156,77693,920,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
512,-8,504,DEN/DEN,Mie SCHJOETT-KRISTENSEN,Camilla SORENSEN,14983,51642,920,1,https://bwf.tournamentsoftware.com/player-profile/55FA2352-02B7-49D3-8493-5DAEBB13A876,https://bwf.tournamentsoftware.com/player-profile/A59E1030-D98C-4FCE-B539-9F4F3F83DB40
512,-8,504,DEN/DEN,Sofie FUTTRUP,Cecilie SENTOW,62600,70314,920,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
512,-8,504,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
512,-8,504,FRA/FRA,Lucille GRAO,Lucie LACOSTE,71237,87354,920,1,https://bwf.tournamentsoftware.com/player-profile/F40A9090-1A7B-4E99-A043-A3FA89ACC2C8,https://bwf.tournamentsoftware.com/player-profile/5DDA1845-E46A-4E6B-BA54-4B5D9C8FED82
512,-8,504,ESP/ESP,Noelia JIMENEZ,Manuela DIAZ,54646,27758,920,1,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
512,-8,504,MRI/MRI,Aurelie Marie Elisa ALLET,Deepti RAMCHURN,84390,72311,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
512,-8,504,MRI/MRI,Nawsheen DOMAH,Sharvani RAMDOO,85099,85018,920,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
512,-8,504,MRI/MRI,Kobita DOOKHEE,Vandanah SEESURUN,69361,3485,920,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
512,-8,504,MRI/MRI,Ayushna GOPAL,Divya PADARUTH,92607,57797,920,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
512,-8,504,NZL/NZL,Stephanie CHENG,Lilian SHIH,57042,86029,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1B16B1-287A-45F8-83D0-990B8EA3C4F4,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
512,-8,504,NZL/NZL,Rowena DEVATHASAN,Jayana DEVATHASAN,79303,97393,920,1,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070,https://bwf.tournamentsoftware.com/player-profile/285B4D71-D0CE-4717-91E7-23584D325F43
512,-8,504,GER/NZL,Wencke HANSEN,Katie PALMER,59290,55545,920,1,https://bwf.tournamentsoftware.com/player-profile/F765DC20-242B-45D0-A254-726797059E0F,https://bwf.tournamentsoftware.com/player-profile/301FC91F-E07A-4607-8C09-DB12360F3C69
512,-8,504,AUS/AUS,Jennifer TAM,Alice WU,57665,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
512,-8,504,AUS/AUS,Van PHAM,Varaporn TECHAVINYOONONT,22796,84562,920,1,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4,https://bwf.tournamentsoftware.com/player-profile/D1EB16B5-C42A-4823-A351-AB27EFE27A0E
512,-8,504,AUS/AUS,Louisa MA,Natasha SHARP,73559,72587,920,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
512,-8,504,AUS/AUS,Jennifer KANG,Cheryl SONG,27868,58380,920,1,https://bwf.tournamentsoftware.com/player-profile/F3974CC1-DC12-4893-8D6F-BF30A8D0C6B6,https://bwf.tournamentsoftware.com/player-profile/70548991-15F5-4526-A1DC-2B6686A61523
512,-8,504,INA/INA,Uswatun KHASANAH,Febriani Endar KUSUMAWATI,79987,92426,920,1,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
512,-8,504,INA/INA,Mega Cahya Purnama LESTARI,Gilbertha Agnestia SUHENDAR,66691,67036,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0
512,-8,504,INA/INA,Aan Dwi CAHYANI,Fauzia LAHIYA,51115,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/290DC363-E653-4085-9F98-EF345FA817BE,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
512,-8,504,INA/INA,Ravenska Cintya ADIFTA,Nugraheny RISTYA AYU,62365,74548,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
512,-8,504,INA/INA,Maretha Dea GIOVANI,Khairunnisa IMMA MUTHIAH,77005,92528,920,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
512,-8,504,SGP/SGP,Jin Feng Fiona SEAH,TAN Wei Han,75501,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
512,-8,504,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
512,-8,504,SWE/SWE,Amanda LUNDQVIST,Lisa SJOSTROM,80689,70455,920,1,https://bwf.tournamentsoftware.com/player-profile/529AB486-3B9F-4B9C-9285-81EF64710F97,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
512,-8,504,DEN/DEN,Julie FINNE-IPSEN,Isabella NIELSEN,70371,90607,920,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
512,-8,504,BEL/BEL,Jelske SNOECK,Stephanie VAN WEL,48948,88918,920,1,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
512,-8,504,GER/GER,Kira KATTENBECK,Inken WIENEFELD,79538,64126,920,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
512,-8,504,POL/POL,Weronika GRUDZINA,Emilia KORPUS,71557,56110,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
512,-8,504,CZE/BEL,Alžběta BÁŠOVÁ,Debbie JANSSENS,39172,55319,920,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/506FB754-6CDA-440B-9B27-2C6D6BEE5A7A
512,-8,504,IRL/IRL,Caroline BLACK,Keady SMITH,87238,79622,920,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1
512,-8,504,IRL/IRL,Rachel Anne BOYLE,Sara BOYLE,68444,73274,920,1,https://bwf.tournamentsoftware.com/player-profile/1B9E8730-2CE0-4AFD-9307-DAEADA75ABA1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
512,-8,504,WAL/IRL,Aimee MORAN,Aisling RYAN,16875,61180,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
512,-8,504,IRL/IRL,Caroline O’SULLIVAN,Grace WEBSTER,75228,94931,920,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0,https://bwf.tournamentsoftware.com/player-profile/1501C94D-57C1-43C3-AC7B-4E1E6DCC3EBB
512,512,0,SUI/SUI,Nadia FANKHAUSER,Michelle SCHAER,81375,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
512,512,0,AUT/AUT,Janine LAIS,Chiara LIST,71300,90123,920,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B,https://bwf.tournamentsoftware.com/player-profile/C367801F-98AF-4C23-B6E6-4543E501782B
512,512,0,SUI/SUI,Rahel KOENIG,Sabrina MATTLE,74090,68081,920,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
636,-7,629,MAS/MAS,TEE Jing Yi,Sannatasah SANIRU,53153,54151,880,1,https://bwf.tournamentsoftware.com/player-profile/2063F0FA-4A6E-4383-8B51-690AB221EA33,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
636,-493,143,MAS/MAS,Sook Chin CHONG,GOH Liu Ying,52880,53159,880,1,https://bwf.tournamentsoftware.com/player-profile/5070F95A-547F-4EEC-B709-B692EE5368E6,https://bwf.tournamentsoftware.com/player-profile/B75C85D0-4075-4638-8EA2-00DCFDD92F13
638,-8,630,KAZ/KAZ,Karina SULEYEVA,Veronika SOROKINA,61171,57025,854,1,https://bwf.tournamentsoftware.com/player-profile/2BCE9E7F-11E9-47F5-AE08-46C1A347F4C3,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
639,-8,631,EST/FIN,Karoliine HOIM,Sanni RAUTALA,67084,53444,660,3,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
640,-8,632,RUS/RUS,Alina ARTAMONOVA,Ekaterina MALKOVA,54292,81907,660,1,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
640,-8,632,TPE/TPE,CHEN Hsiao Huan,TAI Ching Chieh,51518,68814,660,1,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
640,-8,632,TPE/TPE,CHIANG Ying Li,HUNG Shih Han,27588,53628,660,1,https://bwf.tournamentsoftware.com/player-profile/E1DBAF1D-E8A2-4972-8D2B-75A287327BF2,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
640,-8,632,INA/PHI,Lita NURLITA,Lili WANG,50463,53745,660,1,https://bwf.tournamentsoftware.com/player-profile/CDFD4067-D36A-4D9C-A2C1-77AF2C7E55EB,https://bwf.tournamentsoftware.com/player-profile/87BEB579-ABA9-4E84-8901-85C751F28564
644,-8,636,BAR/BAR,Sabrina SCOTT,Shari HOPE,54547,15044,600,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
644,-8,636,SVK/SVK,Nikoleta BALINTOVA,Martina REPISKA,86960,75188,600,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
644,-8,636,SVK/SVK,Jana CIZNAROVA,Kamila MAYEROVA,91157,88328,600,1,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
644,-8,636,SUR/SUR,Crystal LEEFMANS,Priscila TJITRODIPO,84728,53479,600,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
644,-8,636,DOM/DOM,Daymelin PEREIRA,Yaritza TAVERAS,97315,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
644,-8,636,PUR/PUR,Jaylene FORESTIER,Genesis VALENTIN,63513,78403,600,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
644,-8,636,SRB/SLO,Milica SIMIC,Kaja STANKOVIC,60182,65194,600,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
644,-8,636,ETH/ETH,ABERA Haregewoyin,LEYIKUN Radiate,99657,80670,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
644,-8,636,ETH/ETH,MENGISTU Berhan,AFEWORK Rakeb,59532,61957,600,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
644,-8,636,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
654,-8,646,CYP/CYP,Maria AVRAAMIDOU,Stella KNEKNA,55341,55339,552,2,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
654,-8,646,EST/EST,Kristin KUUBA,Helina RÜÜTEL,73015,75821,552,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
656,-8,648,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,2,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
657,-8,649,NED/NED,Thamar PETERS,Ilse VAESSEN,71330,52801,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC5392F-47C3-4ACE-B573-8F2EA72B3EC2,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
657,-8,649,ROU/ROU,Alexandra MILON,Florentina CONSTANTINESCU,47652,51585,550,1,https://bwf.tournamentsoftware.com/player-profile/5AD5EDBB-7233-493C-ADE8-0DB18C7EBC1B,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
657,-8,649,SLO/SLO,Tina KODRIC,Urska POLC,30255,58442,550,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
657,-8,649,ENG/ENG,Tracey BAKER,Catherine GRANT,97166,54475,550,1,https://bwf.tournamentsoftware.com/player-profile/0BD5EA3F-8F4C-423C-89B2-10C9DCE9E4B0,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3
657,-8,649,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,550,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
657,-8,649,CRO/FRA,Stasa POZNANOVIC,Teshana VIGNES WARAN,52942,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
657,-8,649,CYP/CYP,Emili AVRAAMIDOU,Christodoulou APHRODITE,55342,97179,550,1,https://bwf.tournamentsoftware.com/player-profile/8A6135D5-7645-494B-A7F0-BACE71469526,https://bwf.tournamentsoftware.com/player-profile/1142B416-EA6B-4676-9396-E557043FD698
657,-8,649,EST/EST,Melissa MAZURTSAK,Laura KALJURAND,88771,33232,550,1,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
