rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
14,KOR / KOR,"LEE Sohee, SHIN Seungchan",-1,101 - 50,"$66,981.22","43,520 / 13","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
15,CHN / CHN,"OU Dongni, YU Xiao Han",0,27 - 4,"$91,859.99","42,600 / 7","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
16,BUL / BUL,"Gabriela STOEVA, Stefani STOEVA",0,156 - 56,"$38,986.00","40,600 / 15","https://bwfbadminton.com/player/43840/gabriela-stoeva,https://bwfbadminton.com/player/46169/stefani-stoeva","43840, 46169"
17,THA /  / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",0,26 - 34,"$34,726.19","39,645 / 17","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
18,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+7,57 - 42,"$56,582.48","39,150 / 10","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
19,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",-1,11 - 9,"$211,337.64","37,845 / 8","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
20,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,49 - 47,"$28,406.25","37,740 / 21","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
21,MAS / MAS,"Amelia Alicia ANSCELLY, SOONG Fie Cho",0,59 - 41,"$27,931.54","37,160 / 12","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/55470/soong-fie-cho","52081, 55470"
22,INA / INA,"Pia Zebadiah BERNADET, Rizki Amelia PRADIPTA",0,83 - 55,"$84,387.49","36,570 / 12","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","52730, 91654"
23,ENG / ENG,"Heather OLVER, Lauren SMITH",0,30 - 18,"$34,896.75","36,549 / 23","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/80918/lauren-smith","53851, 80918"
24,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,97 - 66,"$27,952.45","35,611 / 18","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
25,THA / THA,"Jongkolphan KITITHARAKUL, Rawinda PRAJONGJAI",-6,26 - 25,"$11,160.60","35,520 / 15","https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","24686, 84669"
26,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",0,40 - 21,"$15,384.75","34,922 / 14","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
27,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+4,36 - 15,"$21,223.61","32,880 / 10","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
28,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",+2,12 - 17,"$37,414.90","32,486 / 14","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
29,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",0,25 - 34,"$45,553.34","32,010 / 11","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
30,NED / NED,"Samantha BARNING, Iris TABELING",-2,36 - 35,"$22,970.45","31,342 / 18","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/47517/iris-tabeling","53833, 47517"
31,IND / IND,"Pradnya GADRE, REDDY N. Sikki",+2,31 - 18,"$17,192.36","30,890 / 13","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
32,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",0,92 - 53,"$15,160.81","30,488 / 14","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
33,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+1,25 - 35,"$78,656.92","30,237 / 15","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
34,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-7,0 - 0,0,"29,470 / 10","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
35,TPE / TPE,"HSU Ya Ching, PAI Yu Po",0,0 - 0,0,"29,440 / 18","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
36,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",+4,0 - 0,0,"29,390 / 9","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
37,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",-1,0 - 0,0,"28,674 / 17","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
38,THA / THA,"Duanganong AROONKESORN, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"27,893 / 9","https://bwfbadminton.com/player/50730/duanganong-aroonkesorn,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50730, 50739"
39,TPE / TPE,"HSIEH Pei Chen, WU Ti Jung",0,0 - 0,0,"27,840 / 18","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
40,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",+1,0 - 0,0,"26,560 / 9","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
41,INA /  / INA,"Dian FITRIANI, Nadya MELATI",-4,0 - 0,0,"26,280 / 9","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
42,CAN / CAN,"Alex BRUCE, Phyllis CHAN",0,0 - 0,0,"26,158 / 14","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
43,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",+1,0 - 0,0,"25,160 / 10","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
44,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+1,0 - 0,0,"24,923 / 9","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
45,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+2,0 - 0,0,"24,580 / 12","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
46,CHN / CHN,"BAO Yixin, TANG Yuanting",0,0 - 0,0,"23,950 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86088/tang-yuanting","80939, 86088"
47,CHN / CHN,"TANG Jin Hua, TIAN Qing",+12,0 - 0,0,"23,840 / 3","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/52066/tian-qing","39056, 52066"
48,KOR / KOR,"CHAE YuJung, KIM Soyeong",+21,0 - 0,0,"23,540 / 6","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
49,CHN / CHN,"BAO Yixin, TANG Jin Hua",-1,0 - 0,0,"23,050 / 5","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
50,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",-1,0 - 0,0,"22,690 / 10","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
51,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",-1,0 - 0,0,"22,550 / 9","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
52,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"21,940 / 8","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
53,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",+5,0 - 0,0,"21,570 / 8","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
54,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-2,0 - 0,0,"20,882 / 10","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
55,KOR / KOR,"CHANG Ye Na, YOO Chae Ran",-2,0 - 0,0,"20,670 / 4","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","54361, 79061"
56,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-2,0 - 0,0,"20,630 / 13","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
57,DEN / DEN,"Maiken FRUERGAARD, Sara THYGESEN",+11,0 - 0,0,"20,220 / 9","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
58,TUR / TUR,"Cemre FERE, Ebru TUNALI",-3,0 - 0,0,"20,120 / 12","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
59,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-3,0 - 0,0,"19,800 / 6","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
60,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-3,0 - 0,0,"19,657 / 8","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
61,HKG / HKG,"POON Lok Yan, TSE Ying Suet",+11,0 - 0,0,"19,637 / 7","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
62,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+8,0 - 0,0,"19,470 / 11","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
63,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",-20,0 - 0,0,"18,880 / 6","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
64,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-4,0 - 0,0,"18,681 / 10","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
65,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",-4,0 - 0,0,"18,430 / 8","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
66,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-3,0 - 0,0,"18,150 / 12","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
67,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-3,0 - 0,0,"17,705 / 9","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
68,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-3,0 - 0,0,"17,660 / 9","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
69,GER / GER,"Carola BOTT, Jennifer KARNOTT",-3,0 - 0,0,"17,470 / 12","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
70,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",-3,0 - 0,0,"17,420 / 3","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
71,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",0,0 - 0,0,"16,630 / 9","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
72,FRA / FRA,"Lea PALERMO, Anne TRAN",-10,0 - 0,0,"16,210 / 8","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
73,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+4,0 - 0,0,"16,190 / 9","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
74,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",0,0 - 0,0,"15,885 / 14","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
75,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+10,0 - 0,0,"15,593 / 14","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
76,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",-1,0 - 0,0,"15,310 / 7","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
77,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",+1,0 - 0,0,"15,165 / 14","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
78,CHN / CHN,"YU Yang (F), ZHONG Qianxin",+1,0 - 0,0,"14,700 / 2","https://bwfbadminton.com/player/51667/yu-yang-f,https://bwfbadminton.com/player/86765/zhong-qianxin","51667, 86765"
79,CHN / CHN,"XIA Huan, ZHONG Qianxin",+2,0 - 0,0,"14,560 / 3","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
80,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+2,0 - 0,0,"14,500 / 8","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
81,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+2,0 - 0,0,"14,467 / 12","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
82,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+4,0 - 0,0,"13,820 / 8","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
83,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",+4,0 - 0,0,"13,790 / 7","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
84,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",0,0 - 0,0,"13,580 / 8","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
85,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+4,0 - 0,0,"13,570 / 8","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
86,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+4,0 - 0,0,"13,290 / 11","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
87,DEN / SWE,"Lena GREBAK, Emelie FABBEKE",-14,0 - 0,0,"13,150 / 4","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/51661/emelie-fabbeke","85064, 51661"
88,KOR / KOR,"CHAE YuJung, KIM Ji Won",+6,0 - 0,0,"13,130 / 4","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
89,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-9,0 - 0,0,"12,920 / 8","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
90,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+17,0 - 0,0,"12,850 / 8","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
91,CHN / CHN,"TIAN Qing, XIA Huan",+4,0 - 0,0,"12,740 / 2","https://bwfbadminton.com/player/52066/tian-qing,https://bwfbadminton.com/player/91879/xia-huan","52066, 91879"
92,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+19,0 - 0,0,"12,590 / 5","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
93,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+17,0 - 0,0,"12,570 / 9","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
94,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",+22,0 - 0,0,"12,310 / 6","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
95,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+3,0 - 0,0,"12,020 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
96,GER / GER,"Barbara BELLENBERG, Ramona HACKS",0,0 - 0,0,"11,890 / 10","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
97,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",-6,0 - 0,0,"11,860 / 4","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
98,INA / INA,"Meiliana JAUHARI, Aprilsasi Putri LEJARSAR VARIELLA",-5,0 - 0,0,"11,580 / 4","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","51113, 28745"
99,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+9,0 - 0,0,"11,550 / 8","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
100,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",-24,0 - 0,0,"11,430 / 4","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
101,EGY / EGY,"Doha HANY, Hadia HOSNY",+22,0 - 0,0,"11,420 / 8","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
102,CAN / CAN,"Rachel HONDERICH, Michelle LI",-14,0 - 0,0,"11,415 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
103,GER / GER,"Lisa KAMINSKI, Hannah POHL",+12,0 - 0,0,"11,050 / 8","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
104,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-2,0 - 0,0,"11,042 / 6","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
105,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-2,0 - 0,0,"10,960 / 9","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
106,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-2,0 - 0,0,"10,923 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
107,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-2,0 - 0,0,"10,720 / 9","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
108,INA / INA,"Komala DEWI, Vita MARISSA",-2,0 - 0,0,"10,690 / 5","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
109,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",0,0 - 0,0,"10,520 / 5","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
110,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-9,0 - 0,0,"10,430 / 6","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
111,KOR / KOR,"CHANG Ye Na, KIM Soyeong",+1,0 - 0,0,"10,370 / 2","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/55874/kim-soyeong","54361, 55874"
112,IND / IND,"Aparna BALAN, Prajakta SAWANT",+1,0 - 0,0,"10,310 / 4","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
113,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-16,0 - 0,0,"10,192 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
114,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",0,0 - 0,0,"10,146 / 6","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
115,KOR / KOR,"CHANG Ye Na, LEE Sohee",+73,0 - 0,0,"10,080 / 2","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
116,CHN / CHN,"HUANG Ya Qiong, MA Jin",+1,0 - 0,0,"9,940 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
117,INA / INA,"Ni Ketut Mahadewi ISTARANI, Melvira OKLAMONA",-17,0 - 0,0,"9,910 / 4","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/74806/melvira-oklamona","84362, 74806"
118,KOR / KOR,"KIM Soyeong, GO Ah Ra",0,0 - 0,0,"9,840 / 3","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
119,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+1,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
120,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+1,0 - 0,0,"9,550 / 8","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
121,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+1,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
