rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
479,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
479,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-8,0 - 0,$420.63,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
479,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Linda Mutiara PERTIWI",-8,0 - 0,"$20,566.12","1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","28745, 86007"
479,CHN / CHN,"LYU Chenni, YANG Yang",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65947/lyu-chenni,https://bwfbadminton.com/player/83165/yang-yang","65947, 83165"
479,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",-8,0 - 0,$715.82,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
479,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",-8,0 - 0,"$3,833.10","1,670 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
479,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",-8,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
479,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",-8,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
479,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",-8,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
479,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
479,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
479,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",-8,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
479,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",-8,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
479,IND / IND,"Farha MATHER, Ashna ROY",-8,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
479,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
479,IND / IND,"Riya PILLAI, Mohita SAHDEV",-8,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
479,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-8,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
479,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-8,0 - 0,"$14,174.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
479,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-8,0 - 0,$140.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
479,KOR / KOR,"KIM Min Ji, Se Eun KIM",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
479,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
479,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-8,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
479,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-8,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
479,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
479,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-8,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
479,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-8,0 - 0,$637.50,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
479,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
479,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-8,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
479,USA / USA,"Jenna GOZALI, Crystal PAN",-8,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
479,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-8,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
479,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-8,0 - 2,$37.50,"1,670 / 1","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
479,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-8,2 - 5,"$5,727.47","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
479,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-8,0 - 1,"$2,996.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
479,TPE / TPE,"HSIEH Pei Chen, WU Ti Jung",-8,22 - 39,"$31,424.35","1,670 / 1","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
479,KOR / KOR,"Sun Min LEE, PARK So Ri",-8,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
479,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-8,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
479,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-8,3 - 7,$150.00,"1,670 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
479,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-8,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
479,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-8,20 - 29,"$18,027.42","1,670 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
479,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-8,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
479,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-8,4 - 13,"$3,851.22","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
479,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-8,16 - 47,"$14,984.94","1,670 / 1","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
479,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-8,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
522,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-8,0 - 1,$0.00,"1,650 / 4","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
523,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-8,1 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
524,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",-8,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
524,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-8,0 - 0,$349.50,"1,520 / 1","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
524,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",-8,0 - 0,"$13,179.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
524,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
524,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
524,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",-8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
524,JPN / JPN,"Riko IMAI, Nao ONO",-8,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
524,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-8,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
524,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
524,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
524,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
524,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
524,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-8,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
524,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-8,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
524,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-8,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
524,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-8,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
524,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-8,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
524,IND / IND,"CH. Poornima, MUDALIAR Pooja",-8,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
524,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-8,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
524,NED /  / NED,"Alida CHEN, Myke HALKEMA",-8,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
524,UKR / UKR,"Mariya RUD, Maria ULITINA",-8,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
524,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-8,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
524,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-8,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
524,CHN / CHN,"GUO Xuyi, LIU Huijie",-8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
524,ENG / ENG,"Chloe BIRCH, Jessica PUGH",-8,4 - 1,"$5,429.13","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
524,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
524,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-8,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
551,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
551,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
551,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-8,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
551,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-8,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
551,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-8,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
551,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-8,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
551,TUR / TUR,"Merve DEMIR, Basak KILIC",-8,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
551,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-8,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
551,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-8,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
560,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-8,5 - 0,"$6,926.25","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
561,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-8,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
561,ROU / ROU,"Madalina ILIE, Luiza MILU",-8,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
561,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-8,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
564,GER / GER,"Theresa ISENBERG, Brid STEPPER",-8,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
565,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
565,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",0,0 - 0,$131.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
565,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
565,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
565,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
565,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
565,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-8,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
565,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
565,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
565,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-8,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
565,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
565,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
565,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
565,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-8,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
565,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
565,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-8,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
565,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
565,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
565,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
565,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
565,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
565,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
565,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
565,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-8,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
565,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
565,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
565,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
565,KOR / NZL,"Soo Bin LIM, Han Na YUN",-8,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
565,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-8,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
565,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
565,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
