rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
295,1,296,CHN/CHN,XU Ya,ZHOU Chao Min,67270,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
295,1,296,TPE/TPE,HU Ling Fang,LEE Chih Chen,87176,77386,2720,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
295,1,296,CHN/CHN,CHEN Lu,LI Yin Hui,72349,82249,2720,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
295,1,296,CHN/CHN,HU Yuxiang,ZHOU Chao Min,64113,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/C18D6A71-1598-4381-A458-661AF8DA345C,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
295,1,296,INA/INA,Gebby Ristiyani IMAWAN,Melvira OKLAMONA,64124,74806,2720,1,https://bwf.tournamentsoftware.com/player-profile/C774BB58-A02F-4A3B-B98B-99FCAF1C6F6F,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
295,1,296,THA/THA,Papatsorn EKSORAKUL,Natcha SAENGCHOTE,73367,74490,2720,1,https://bwf.tournamentsoftware.com/player-profile/392A8AFC-53AC-4B56-BE86-8189A903573D,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
295,1,296,GER/GER,Kilasu OSTERMEYER,Priskila SIAHAYA,74944,85730,2720,1,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
295,1,296,HKG/HKG,TSE Ying Suet,WU Yi Ting,61435,64298,2720,1,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
295,1,296,KOR/KOR,Hye Eun PARK,Seung Yeon SEONG,81491,82308,2720,1,https://bwf.tournamentsoftware.com/player-profile/3698893F-3531-4FB7-BEDD-912AB702EB84,https://bwf.tournamentsoftware.com/player-profile/09B72D1D-3C0D-41F0-99BA-EF004663CCB8
295,1,296,KOR/KOR,BAEK Ha Na,Hyeon Joo SONG,56706,69760,2720,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
295,1,296,KOR/KOR,KIM Chan Mi,KIM Hye Jeong,61892,83419,2720,1,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
295,1,296,KOR/KOR,EOM Hye Won,Min Kyung KIM,28492,56071,2720,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/47EFD0EF-58DF-4C12-A5DC-7316310E5A8B
315,1,316,ENG/ENG,Evie BURBIDGE,Elizabeth MCMORROW,56534,84682,2690,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2
316,1,317,INA/INA,Surya Della AUGUSTIA,Komala DEWI,56145,67017,2660,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
316,1,317,CHN/CHN,CHEN Lu,OU Dongni,72349,93929,2660,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
318,1,319,DEN/DEN,Isabella NIELSEN,Sofie NIELSEN,90607,87102,2590,3,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
319,2,321,GER/GER,Eva JANSSENS,Jennifer KARNOTT,60072,98292,2580,2,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
320,2,322,FIN/FIN,Hanna KARKAUS,Johanna LUOSTARINEN,55878,68269,2520,3,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
321,2,323,GUA/GUA,Mariana Isabel PAIZ QUAN,Nikte Alejandra SOTOMAYOR,76901,17774,2500,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
322,2,324,RSA/RSA,Michelle BUTLER-EMMETT,Jennifer FRY,51335,54729,2500,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
322,2,324,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,2500,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
322,2,324,JPN/JPN,Yuho IMAI,Haruka YONEMOTO,93516,56070,2500,1,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8,https://bwf.tournamentsoftware.com/player-profile/2F76EB85-7C0D-4A26-A688-201E9324A1C9
325,2,327,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,2491,2,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
326,3,329,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,2440,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
326,3,329,ENG/ENG,Sian KELLY,Grace KING,81761,60246,2440,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
326,3,329,MDV/MDV,Maisa Fathuhulla ISMAIL,Nafha NASRULLAH,89832,69860,2440,2,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
329,3,332,INA/INA,Zahra Mahria Rossedy PERMATA,Debora Rumate VEHRENICA,92126,70481,2420,3,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
330,3,333,TPE/TPE,LIN Wan Ching,TAI Wei-Ling,74686,79917,2390,3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
331,78,409,EST/EST,Mari Ann KARJUS,Kati-Kreet MARRAN,62746,66267,2370,5,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
332,3,335,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,2320,3,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
333,3,336,CHN/CHN,WU Qian Qian,XIA Chunyu,82484,71636,2290,2,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F,https://bwf.tournamentsoftware.com/player-profile/B955CD52-2937-4CDF-B852-2001F68A9A31
333,3,336,TUR/TUR,Buse CEYLAN,Emine DEMIRTAS,89222,98152,2290,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
335,4,339,NZL/NZL,Kelly STERN,Justine VILLEGAS,25844,77993,2270,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
336,4,340,GER/GER,Linda EFLER,Isabel HERTTRICH,83942,98052,2220,2,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
336,4,340,AUS/AUS,Hsuan-Yu Wendy CHEN,Tiffany HO,40545,64389,2220,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
338,4,342,GER/GER,Linda EFLER,Eva JANSSENS,83942,60072,2220,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
338,4,342,IND/IND,Pradnya GADRE,REDDY N. Sikki,33280,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/980D2D75-505C-42D5-824A-B5B024B065BD,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
338,4,342,IND/IND,Nimmi PATEL,Saruni SHARMA,64426,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
338,4,342,HKG/HKG,CHAN Kaka Tsz Ka,YUEN Sin Ying,52929,88932,2220,1,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
338,4,342,IND/IND,Rupal ANAND,Prabhjyot KOUR,76783,62668,2220,1,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
338,4,342,IND/IND,Riya PILLAI,Sheshadri SANYAL,92125,55731,2220,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
338,4,342,INA/IND,Pia Zebadiah BERNADET,REDDY N. Sikki,52730,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
338,4,342,AUS/AUS,Elena Yee-Man KWOK,Janet SON,64877,84527,2220,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
338,4,342,AUS/AUS,Rainbow NGAI,Jennifer TAM,70206,57665,2220,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
338,4,342,JPN/JPN,Minami KAWASHIMA,Natsumi UESUGI,78591,96756,2220,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC,https://bwf.tournamentsoftware.com/player-profile/8295DF70-879F-4B7E-A69D-1FB6B6BA0AD2
338,4,342,JPN/JPN,Sayaka HOBARA,Nami MATSUYAMA,59014,65212,2220,1,https://bwf.tournamentsoftware.com/player-profile/82A97BF8-E33A-4EF2-A827-9E76C8199416,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E
338,4,342,FRA/FRA,Mathilde LIGNEAU,Oranut SRICHAROEN LIGER,56091,85116,2220,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
338,4,342,INA/INA,Cynthia Shara AYUNIDHA,Novi INDRIANI,96887,71007,2220,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
338,4,342,HKG/HKG,LEUNG Sze Lok,WU Yi Ting,71360,64298,2220,1,https://bwf.tournamentsoftware.com/player-profile/C6E60CD7-01F7-47D5-A870-3CC7D2BE38D3,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
338,4,342,HKG/HKG,LEUNG Yuet Yee,YEUNG Pui Lam,60557,75864,2220,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320,https://bwf.tournamentsoftware.com/player-profile/77DC57F0-A268-4A3D-9D75-D3036ABE69B0
353,4,357,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,2210,2,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
354,4,358,PER/PER,Daniela MACIAS,Luz Maria ZORNOZA,71252,21174,2200,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
354,4,358,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,2200,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
354,4,358,HUN/HUN,Agnes KOROSI,Laura SAROSI,74051,34899,2200,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
354,-97,257,GER/GER,Yvonne LI,Judith PETRIKOWSKI,91106,90569,2200,1,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
354,4,358,BRA/BRA,Ana Paula CAMPOS,Paloma Eduarda da SILVA,92082,93397,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
354,4,358,PER/PER,Ines Lucia CASTILLO SALAZAR,Micaela Fernanda CASTILLO SALAZAR,79258,81867,2200,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
354,4,358,THA/THA,Saranchana CHAIKITTIWAT,Walaiphan PATIMON,58516,92322,2200,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
354,4,358,JPN/JPN,Mai KAWADA,Mao YAMADA,99937,87884,2200,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579,https://bwf.tournamentsoftware.com/player-profile/D5FE20ED-4A8C-4646-A2E0-0104311CD064
354,4,358,INA/INA,Ririn AMELIA,Surya Della AUGUSTIA,88747,56145,2200,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
354,4,358,IND/IND,Mahima AGGARWAL,MANEESHA K,72445,56836,2200,1,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
354,4,358,BAN/BAN,Urmi AKTER,Dulali HALDAR,58379,79316,2200,1,https://bwf.tournamentsoftware.com/player-profile/ED9D6A41-0BCB-4264-9515-20872B402941,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
354,4,358,USA/HUN,Jenna GOZALI,Monika SZOKE,32062,66695,2200,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
354,4,358,MEX/MEX,Nicole MARQUEZ,Adelina QUIÑONES,62032,71039,2200,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
354,4,358,USA/USA,Jennifer LU TANG,Isabel ZHONG,93071,52636,2200,1,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964,https://bwf.tournamentsoftware.com/player-profile/BB09769D-409C-4CA4-B13F-C187012299C1
354,354,0,CHN/CHN,YU Xueying,ZHANG Shu Xian,96878,85914,2200,1,https://bwf.tournamentsoftware.com/player-profile/294593C8-C2EF-4774-B361-04AB84A45AB8,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
354,354,0,CHN/CHN,LAN Feifei,TAN Yue,64463,96389,2200,1,https://bwf.tournamentsoftware.com/player-profile/CF44C02D-5A82-4F6F-979F-FBB6620275FF,https://bwf.tournamentsoftware.com/player-profile/0DB1FCCD-8FD9-4F4A-9C7E-E0EE9013048B
354,354,0,CHN/CHN,LI Wen Mei,PENG Qin,78837,72019,2200,1,https://bwf.tournamentsoftware.com/player-profile/CA5A0070-F3D1-4184-8008-37003AC7CB3F,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
371,2,373,PAK/PAK,Khizra RASHEED,Sidra HAMAD,97224,72028,2130,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636,https://bwf.tournamentsoftware.com/player-profile/2A2B5BE4-0C9F-476E-B0CC-E0C0032DE3BF
371,2,373,RSA/RSA,Elme DE VILLIERS,Sandra LE GRANGE,64028,63068,2130,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
371,2,373,NGR/ZAM,Grace GABRIEL,Ogar SIAMUPANGILA,80210,51665,2130,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
371,2,373,ENG/ENG,Chloe BIRCH,Jenny WALLWORK,50715,53188,2130,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
371,2,373,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
371,2,373,GUA/GUA,Sara Michele BARRIOS CHIONG,Kareen Lorena MORALES ASTORGA,78320,82944,2130,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
371,2,373,JPN/JPN,Erina HONDA,Nozomi SHIMIZU,95283,90442,2130,1,https://bwf.tournamentsoftware.com/player-profile/D2088BE4-B004-4E4E-854A-399FE6202FF9,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
378,2,380,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,2110,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
378,2,380,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,2110,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
378,2,380,RUS/RUS,Evgenia DIMOVA,Nina VISLOVA,53676,15311,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
378,2,380,RUS/RUS,Lela MINADZE,Anastasiia SHARAPOVA,66861,74493,2110,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
378,2,380,CAN/CAN,Erin Lindsay O'DONOGHUE,Kyleigh O’DONOGHUE,82457,68001,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
378,2,380,CAN/CAN,Joanne Yu CHEN,Catherine CHOI,87549,57791,2110,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
378,2,380,THA/THA,Benyapa AIMSAARD,Nuntakarn AIMSAARD,80871,79198,2110,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
378,2,380,TPE/TPE,Szu Yu CHEN,HSU Ya Ching,77359,74561,2110,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
378,2,380,CHN/CHN,DONG Yourong,XIA Yu Ting,56553,68753,2110,1,https://bwf.tournamentsoftware.com/player-profile/F5EBC870-2E36-4CCA-B3EF-A545BB629234,https://bwf.tournamentsoftware.com/player-profile/67450BF7-ACD8-4F0A-8B9A-2D925802F2D0
378,2,380,RUS/RUS,Evgenia DIMOVA,Valeria SOROKINA,53676,46862,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/1BFBFBAE-BE0C-4929-9F95-F2C729079BB9
378,2,380,AZE/AZE,Adila MEHDIYEVA,Zulfiyya HUSEYNOVA,84703,79308,2110,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
378,2,380,GER/GER,Linda EFLER,Birgit OVERZIER,83942,50851,2110,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
378,2,380,GER/GER,Barbara BELLENBERG,Franziska VOLKMANN,96716,61615,2110,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
391,-130,261,FIN/FIN,Pihla LINDBERG,Iina SUUTARINEN,76317,79810,2070,2,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
391,-169,222,CHN/CHN,QIAO Shi Jun,ZHANG Shu Xian,71050,85914,2070,2,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
391,2,393,IND/IND,Daksha GAUTAM,Prabhjyot KOUR,74591,62668,2070,2,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
394,0,394,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,2020,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
