rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
36,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",0,32 - 10,"$4,996.74","29,710 / 12","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
37,TPE / TPE,"HSU Ya Ching, PAI Yu Po",0,16 - 46,"$8,578.07","28,658 / 25","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
38,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",0,103 - 50,"$16,741.93","28,452 / 16","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
39,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",0,24 - 13,"$36,021.60","28,190 / 9","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
40,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",0,66 - 37,"$10,783.65","27,869 / 14","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
41,CHN / CHN,"TANG Jin Hua, TIAN Qing",0,12 - 3,"$713,902.61","27,440 / 4","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/52066/tian-qing","39056, 52066"
42,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",0,18 - 13,"$23,582.58","27,390 / 10","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
43,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",0,47 - 27,"$18,589.25","27,154 / 8","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
44,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",0,70 - 50,"$34,502.95","25,660 / 9","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
45,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",0,40 - 19,"$25,039.36","25,580 / 8","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
46,KOR / KOR,"EOM Hye Won, KIM Ha Na",0,16 - 12,"$134,793.09","25,470 / 8","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
47,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",+1,13 - 13,"$4,563.37","23,748 / 13","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
48,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+1,20 - 28,"$9,729.92","23,580 / 15","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
49,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+1,15 - 9,"$29,494.97","23,520 / 10","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
50,CAN / CAN,"Alex BRUCE, Phyllis CHAN",+1,40 - 40,"$12,090.95","23,250 / 13","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
51,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",+1,11 - 16,"$5,205.61","22,826 / 16","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
52,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+1,53 - 35,"$24,590.91","22,740 / 9","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
53,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",-6,22 - 10,"$16,669.25","22,734 / 11","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
54,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",0,21 - 27,"$1,372.48","22,623 / 20","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
55,TUR / TUR,"Cemre FERE, Ebru YAZGAN",0,21 - 15,"$5,398.98","22,532 / 14","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
56,IND / IND,"Pradnya GADRE, REDDY N. Sikki",0,32 - 22,"$17,861.73","21,760 / 8","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
57,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",0,28 - 28,"$2,821.72","21,470 / 10","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
58,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",0,11 - 8,"$64,349.50","21,100 / 8","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
59,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",0,29 - 25,"$4,364.00","20,583 / 10","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
60,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",0,22 - 18,"$3,277.50","20,230 / 10","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
61,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",0,10 - 10,"$12,848.97","19,890 / 10","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
62,GER / GER,"Linda EFLER, Lara KAEPPLEIN",0,18 - 20,"$1,456.25","19,548 / 11","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
63,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",+1,7 - 8,"$6,428.72","19,215 / 9","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
64,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+1,14 - 8,"$16,653.07","18,970 / 10","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
65,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+1,15 - 14,"$2,339.33","18,540 / 13","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
66,KOR / KOR,"LEE Sohee, SHIN Seungchan",+1,81 - 48,"$168,922.46","18,425 / 5","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
67,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",+1,21 - 28,"$28,017.68","17,160 / 8","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
68,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",+1,20 - 14,"$10,842.63","17,030 / 8","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
69,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-6,20 - 19,"$1,438.08","16,755 / 9","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
70,KOR /  / KOR,"JUNG Kyung Eun, CHANG Ye Na",+1,15 - 10,"$313,278.88","16,570 / 4","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
71,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+1,11 - 8,"$1,276.86","16,320 / 8","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
72,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",+1,20 - 12,"$4,308.10","15,700 / 7","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
73,CHN / CHN,"WANG Xiaoli, YU Yang (F)",+1,196 - 22,"$1,201,227.49","15,240 / 3","https://bwfbadminton.com/player/14393/wang-xiaoli,https://bwfbadminton.com/player/51667/yu-yang-f","14393, 51667"
74,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+1,20 - 15,$0.00,"15,090 / 10","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
75,EGY / EGY,"Doha HANY, Hadia HOSNY",+1,10 - 11,"$1,634.21","14,978 / 9","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
76,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+1,9 - 23,$0.00,"14,910 / 12","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
77,CHN / CHN,"YU Yang (F), ZHONG Qianxin",+1,8 - 1,"$823,817.49","14,700 / 2","https://bwfbadminton.com/player/51667/yu-yang-f,https://bwfbadminton.com/player/86765/zhong-qianxin","51667, 86765"
78,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+1,16 - 12,"$4,086.31","14,480 / 10","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
79,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-9,24 - 25,$825.00,"14,430 / 8","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
80,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,14 - 31,"$2,018.09","13,820 / 11","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
81,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",0,6 - 10,$818.75,"13,560 / 10","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
82,INA / INA,"Komala DEWI, Vita MARISSA",0,9 - 7,"$150,878.94","13,410 / 6","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
83,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,7 - 7,"$1,747.50","13,280 / 6","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
84,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",0,9 - 12,"$7,338.73","13,220 / 6","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
85,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",0,25 - 26,$0.00,"13,037 / 8","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
86,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",0,4 - 4,"$63,042.47","12,890 / 4","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
87,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",0,15 - 7,"$1,200.00","12,343 / 8","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
88,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,12 - 8,"$18,954.60","12,130 / 4","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
89,ENG / ENG,"Jessica PUGH, Sarah WALKER",0,8 - 5,"$2,400.00","12,060 / 6","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
90,IND / IND,"Aparna BALAN, Prajakta SAWANT",0,8 - 11,"$11,404.09","11,830 / 5","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
91,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",0,38 - 34,"$14,433.22","11,790 / 6","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
92,PER / PER,"Daniela MACIAS, Danica NISHIMURA",0,25 - 29,"$3,892.24","11,749 / 5","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
93,MAS /  / MAS,"GOH Yea Ching, PECK Yen Wei",+1,13 - 9,"$2,572.48","11,160 / 5","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
94,IND / IND,"MANEESHA K, REDDY N. Sikki",+1,9 - 4,"$7,376.71","11,120 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
95,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,4 - 23,$720.62,"10,230 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
96,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-3,22 - 19,$0.00,"10,200 / 6","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
97,MAS / MAS,"GOH Yea Ching, Zhen YAP",+1,4 - 7,"$1,934.68","9,960 / 7","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
98,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,32 - 19,"$3,094.25","9,660 / 6","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
99,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",+1,3 - 4,"$75,837.37","9,550 / 4","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
100,CHN / CHN,"DU Yue, LI Yin Hui",+1,5 - 6,"$7,995.00","9,290 / 3","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
101,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,24 - 18,"$38,699.44","9,260 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
102,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+1,9 - 20,$0.00,"9,200 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
103,CHN / CHN,"ZHAO Yunlei, ZHONG Qianxin",+1,5 - 0,"$533,039.12","9,200 / 1","https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/86765/zhong-qianxin","54522, 86765"
104,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+1,6 - 4,"$2,140.35","9,160 / 4","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
105,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+1,10 - 10,$181.25,"9,030 / 6","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
106,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+1,9 - 11,"$1,550.14","8,990 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
107,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+2,5 - 4,"$7,613.48","8,770 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
108,CHN / CHN,"HUANG Dong Ping, OU Dongni",+2,3 - 2,"$61,306.87","8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
109,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-13,23 - 43,$600.00,"8,670 / 6","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
110,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+1,9 - 5,"$5,298.11","8,670 / 5","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
111,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+1,5 - 6,"$2,951.24","8,570 / 6","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
112,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+1,2 - 3,"$4,547.48","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
113,CHN / CHN,"BAO Yixin, ZHONG Qianxin",+1,58 - 18,"$399,296.86","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
114,SGP /  / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,6 - 10,$406.24,"8,470 / 6","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
115,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+1,10 - 6,$403.76,"8,270 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
116,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+1,2 - 11,$450.00,"8,124 / 5","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
117,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+1,4 - 3,"$5,962.97","8,030 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
118,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+1,3 - 5,"$66,136.60","7,987 / 4","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
