rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
270,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",+3,2 - 1,"$81,160.01","3,400 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
270,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+3,9 - 4,"$4,187.38","3,400 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
272,GUM /  / GUM,"Grace CAI, Sarah CAI",+3,1 - 6,$0.00,"3,382 / 3","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
273,NZL / NZL,"Janice JIANG, Jacqueline YU",+3,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
274,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",+3,2 - 3,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
275,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+3,0 - 3,$0.00,"3,340 / 4","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
276,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+3,7 - 7,$0.00,"3,340 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
277,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",+3,1 - 2,$451.25,"3,340 / 2","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
277,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",+3,1 - 2,$225.00,"3,340 / 2","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
277,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-54,1 - 3,$0.00,"3,340 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
277,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",+3,4 - 7,"$1,246.88","3,340 / 2","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
281,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+2,0 - 1,$18.80,"3,320 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
282,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+2,5 - 1,$54.37,"3,293 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
283,HKG /  / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",+2,1 - 2,"$1,846.25","3,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
283,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+2,12 - 8,"$2,100.14","3,270 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
285,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",+2,4 - 1,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
286,SUI / GER,"Celine BURKART, Annika HORBACH",+2,1 - 1,"$1,565.00","3,190 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
287,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+3,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
288,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+3,1 - 2,$0.00,"3,130 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
288,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+3,0 - 4,$0.00,"3,130 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
290,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",+3,3 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
290,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+3,1 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
290,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+3,3 - 3,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
290,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+3,9 - 13,$28.12,"3,120 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
294,ENG /  / ENG,"Jessica HOPTON, Jenny MOORE",+3,0 - 0,"$2,440.63","3,050 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
295,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+3,3 - 5,$0.00,"3,040 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
296,AUS / NZL,"Zecily FUNG, Ella SMITH",+4,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
296,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",+4,2 - 1,"$1,105.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
296,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",+4,0 - 1,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
296,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-86,3 - 2,$820.74,"3,030 / 1","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
296,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+4,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
296,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+4,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
302,IND / IND,"SANJANA SANTOSH, Arathi Sara SUNIL",+3,17 - 12,"$7,038.43","3,000 / 1","https://bwfbadminton.com/player/83690/sanjana-santosh,https://bwfbadminton.com/player/97262/arathi-sara-sunil","83690, 97262"
302,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+3,18 - 25,"$4,852.62","3,000 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
304,ENG / ENG,"Paige BUTLER, Gemma WHITING",+3,1 - 2,$0.00,"2,990 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
305,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",+3,0 - 2,$340.00,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
305,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",+3,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
305,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",+3,0 - 2,"$9,759.33","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
305,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",+3,0 - 2,"$4,874.15","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
309,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+3,2 - 2,$24.38,"2,950 / 3","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
310,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+3,1 - 4,$390.31,"2,940 / 4","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
311,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+3,0 - 5,$0.00,"2,910 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
312,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+3,83 - 73,"$43,852.74","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
313,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,5 - 11,$425.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
314,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+3,0 - 1,$0.00,"2,840 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
315,USA / USA,"Maya CHEN, Disha GUPTA",+3,0 - 3,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
315,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+3,7 - 4,"$7,044.37","2,830 / 3","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
317,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",+3,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
317,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+3,1 - 2,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
319,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",+3,0 - 0,$941.84,"2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
319,USA / USA,"Breanna CHI, Jennie GAI",+3,0 - 0,$650.00,"2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
319,DEN / DEN,"Gabriella BØJE, Emilie JUUL",+3,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
319,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",+3,0 - 1,$75.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
319,GER / GER,"Linda EFLER, Isabel HERTTRICH",+3,5 - 4,"$19,242.49","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
324,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+3,9 - 11,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
325,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+3,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
326,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$1,716.62","2,750 / 1","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
326,MAS / MAS,"GOH Yea Ching, Vivian HOO",0,0 - 0,"$69,607.76","2,750 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
326,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+3,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
329,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",+1,3 - 3,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
330,BEN / BEN,"Xena ARISA, Pascaline VITOU",+1,0 - 3,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
331,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",+1,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
331,KOR / GER,"Chan Hee KANG, Olga ROJ",+1,1 - 1,"$2,196.38","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
331,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",+1,1 - 1,"$3,618.37","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
331,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+1,1 - 6,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
331,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,6 - 7,"$5,661.85","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
336,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+3,2 - 2,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
337,DEN /  / DEN,"Susan EKELUND, Line FLEISCHER",+3,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
337,INA / INA,"Virni PUTRI, Meirisa Cindy SAHPUTRI",+3,4 - 3,"$4,145.68","2,670 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","63762, 61489"
337,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+3,5 - 3,"$1,238.85","2,670 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
340,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+3,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
341,CHN / CHN,"LIU Xuan Xuan, XU Ya",+3,0 - 1,"$14,236.88","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
341,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",+3,3 - 2,"$4,576.88","2,660 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
341,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",+3,21 - 16,"$96,630.60","2,660 / 1","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
344,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+3,2 - 1,$58.00,"2,650 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
345,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",+3,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
346,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+5,1 - 3,$46.24,"2,580 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
346,IRL / IRL,"Kate FROST, Moya RYAN",+5,1 - 5,$0.00,"2,580 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
348,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+5,1 - 5,$0.00,"2,560 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
349,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",+5,3 - 3,$0.00,"2,560 / 2","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
350,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+5,3 - 2,$0.00,"2,540 / 3","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
351,USA / USA,"Jamie HSU, Jamie SUBANDHI",+5,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
352,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+5,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
353,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+5,3 - 3,"$1,108.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
354,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+5,0 - 2,"$1,482.19","2,442 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
355,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+5,2 - 2,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
356,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",+5,0 - 0,$458.68,"2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
356,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+5,4 - 5,$481.24,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
358,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+5,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
359,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+5,2 - 2,$75.00,"2,400 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
360,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+5,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
361,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+5,3 - 4,$0.00,"2,270 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
362,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+5,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
363,IND / IND,"Saruni SHARMA, Mayuri YADAV",+5,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
363,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+5,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
363,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
363,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+5,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
363,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+5,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
363,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+5,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
363,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+5,3 - 1,"$3,327.00","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
363,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
363,KOR / KOR,"Ye Na LEE, SIM Yujin",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
363,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
363,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+5,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
363,AUS /  / AUS,"Tiffany HO, Sylvina KURNIAWAN",+5,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
363,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+5,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
376,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+5,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
377,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+5,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
378,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,$430.00,"2,210 / 2","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
378,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+5,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
378,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+5,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
378,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+5,1 - 9,$123.75,"2,210 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
378,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+5,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
378,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+5,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
384,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+5,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
385,JPN /  / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
