rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
13,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",0,30 - 18,"$64,184.98","45,112 / 10","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
14,MAS / MAS,"Vivian HOO, WOON Khe Wei",0,106 - 91,"$124,442.64","45,087 / 14","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
15,KOR / KOR,"CHAE YuJung, KIM Soyeong",0,19 - 16,"$125,206.83","45,000 / 10","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
16,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",0,53 - 55,"$90,489.93","42,357 / 12","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
17,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",0,25 - 14,"$32,439.98","41,070 / 10","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
18,TPE / TPE,"HSU Ya Ching, WU Ti Jung",0,0 - 0,"$29,368.09","40,196 / 21","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74561, 95143"
19,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",0,28 - 14,"$75,892.98","38,785 / 11","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
20,CHN / CHN,"DU Yue, XU Ya",+8,0 - 1,"$21,196.26","38,270 / 10","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
21,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",-1,0 - 0,"$33,144.93","37,851 / 13","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
22,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",-1,25 - 11,"$31,309.73","37,119 / 16","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
23,INA / INA,"Greysia POLII, Apriyani RAHAYU",-1,0 - 0,"$276,200.64","36,720 / 8","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/81462/apriyani-rahayu","14729, 81462"
24,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-1,39 - 35,"$26,467.22","36,681 / 14","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
25,IND /  / IND,"Ashwini PONNAPPA, REDDY N. Sikki",0,0 - 0,"$54,583.35","35,789 / 18","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/17515/reddy-n-sikki","49765, 17515"
26,HKG / HKG,"POON Lok Yan, TSE Ying Suet",0,86 - 83,"$97,732.49","35,406 / 14","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
27,DEN / DEN,"Maiken FRUERGAARD, Sara THYGESEN",-3,41 - 35,"$25,733.51","34,980 / 15","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
28,ENG / ENG,"Lauren SMITH, Sarah WALKER",-1,0 - 0,"$28,196.50","34,124 / 18","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
29,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",0,5 - 1,"$24,053.88","31,580 / 11","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
30,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",+1,19 - 8,"$427,473.11","30,980 / 6","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
31,TPE / TPE,"LIN Xiao Min, WU Fang Chien",-1,1 - 1,"$9,381.83","30,850 / 17","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
32,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,32 - 21,"$10,703.73","30,540 / 14","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
33,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,6 - 4,"$22,824.31","30,440 / 20","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
34,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",0,50 - 30,"$29,643.04","30,320 / 9","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
35,JPN / JPN,"Ayako SAKURAMOTO, Yukiko TAKAHATA",0,0 - 0,"$13,771.13","30,020 / 8","https://bwfbadminton.com/player/83211/ayako-sakuramoto,https://bwfbadminton.com/player/63277/yukiko-takahata","83211, 63277"
36,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",0,30 - 28,"$30,741.62","28,158 / 11","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
37,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",0,0 - 2,"$4,878.10","28,040 / 14","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
38,KOR / KOR,"LEE Sohee, SHIN Seungchan",0,81 - 48,"$434,245.59","27,910 / 4","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
39,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,0 - 0,"$195,246.25","27,650 / 6","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
40,JPN / JPN,"Misato ARATAMA, Akane WATANABE",0,8 - 2,"$16,861.97","27,490 / 8","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
41,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",+1,0 - 0,"$26,955.12","27,000 / 16","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
42,IND / IND,"SANJANA SANTOSH, Arathi Sara SUNIL",-1,0 - 0,"$6,965.93","26,590 / 10","https://bwfbadminton.com/player/83690/sanjana-santosh,https://bwfbadminton.com/player/97262/arathi-sara-sunil","83690, 97262"
43,FRA / FRA,"Emilie LEFEL, Anne TRAN",0,8 - 2,"$8,033.25","26,260 / 19","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
44,PER / PER,"Daniela MACIAS, Danica NISHIMURA",0,25 - 29,"$5,236.24","26,009 / 10","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
45,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",0,1 - 2,"$4,299.62","25,660 / 14","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
46,NED / NED,"Cheryl SEINEN, Iris TABELING",0,0 - 0,"$24,059.89","24,810 / 10","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
47,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+1,38 - 13,"$20,661.24","23,928 / 8","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
48,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+1,6 - 5,"$5,295.87","23,350 / 14","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
49,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-2,7 - 2,"$36,541.90","22,812 / 11","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
50,INA /  / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",0,53 - 36,"$28,245.91","22,350 / 8","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
51,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+6,4 - 1,"$7,362.89","22,310 / 9","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
52,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+1,0 - 1,"$6,184.23","21,230 / 8","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
53,TPE / TPE,"CHANG Ching  Hui, YANG Ching Tun",+1,0 - 0,"$1,403.75","20,460 / 12","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/78687/yang-ching-tun","75270, 78687"
54,INA / MAS,"Ririn AMELIA, Anna Ching Yik CHEONG",+4,2 - 2,"$6,687.09","20,360 / 11","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88747, 62570"
55,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",0,24 - 25,"$2,875.00","20,310 / 14","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
56,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,3 - 13,"$2,756.24","20,108 / 10","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
57,SWE / SWE,"Clara NISTAD, Emma WENGBERG",-6,15 - 10,"$19,901.19","19,190 / 12","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
58,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",+15,0 - 0,"$10,410.74","18,950 / 9","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
59,MAS / MAS,"SOONG Fie Cho, TEE Jing Yi",+10,0 - 0,"$20,053.96","18,770 / 7","https://bwfbadminton.com/player/55470/soong-fie-cho,https://bwfbadminton.com/player/53153/tee-jing-yi","55470, 53153"
60,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,24 - 18,"$44,629.44","18,440 / 7","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
61,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-1,27 - 28,$0.00,"18,357 / 17","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
62,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",+26,0 - 0,"$8,477.49","17,930 / 5","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
63,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-2,0 - 0,"$2,071.74","17,800 / 11","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
64,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+7,0 - 5,"$1,529.00","17,730 / 12","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
65,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-2,14 - 17,"$4,782.50","17,240 / 9","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
66,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-2,0 - 0,"$1,245.03","17,140 / 9","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
67,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-2,34 - 34,"$6,682.74","17,019 / 7","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
68,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",-16,8 - 6,"$87,883.10","16,470 / 6","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
69,KOR / KOR,"KIM Ha Na, KONG Heeyong",-3,0 - 0,"$116,171.85","16,300 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/71391/kong-heeyong","73982, 71391"
70,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",-3,3 - 4,"$111,188.62","16,230 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
71,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",-3,1 - 7,$393.74,"16,050 / 13","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
72,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-2,1 - 1,"$3,137.88","15,776 / 10","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
73,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-11,9 - 11,"$4,617.00","15,610 / 8","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
74,INA / INA,"Yulfira BARKAH, Meirisa Cindy SAHPUTRI",-2,0 - 0,"$7,126.81","15,300 / 6","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","77784, 61489"
75,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+2,15 - 7,"$1,303.12","15,176 / 13","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
76,CAN / CAN,"Michelle TONG, Josephine WU",-2,0 - 4,$928.73,"14,732 / 7","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
77,EGY / EGY,"Doha HANY, Hadia HOSNY",-2,10 - 11,"$2,351.21","14,642 / 7","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
78,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,3 - 3,$181.25,"14,430 / 9","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
79,GER / GER,"Linda EFLER, Eva JANSSENS",+10,0 - 0,"$4,728.74","14,170 / 11","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
80,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-2,11 - 16,$210.75,"14,110 / 14","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
81,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-2,13 - 19,$680.01,"14,002 / 10","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
82,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-1,5 - 4,$0.00,"14,000 / 8","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
83,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",+8,0 - 0,"$9,375.37","13,210 / 6","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
84,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-4,3 - 2,"$5,336.26","13,150 / 6","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
85,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+15,15 - 9,"$32,092.78","12,990 / 5","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
86,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+17,1 - 2,$0.00,"12,960 / 7","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
87,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+6,4 - 5,"$1,625.94","12,910 / 8","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
88,GER / GER,"Lisa KAMINSKI, Hannah POHL",-6,5 - 21,$543.75,"12,890 / 9","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
89,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",-6,0 - 0,"$1,246.88","12,830 / 7","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
90,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",-6,15 - 10,"$510,134.49","12,740 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
91,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-6,2 - 2,$0.00,"12,240 / 7","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
92,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-6,0 - 0,"$23,430.85","12,140 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
93,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-6,2 - 3,"$1,756.11","12,030 / 8","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
94,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",-4,3 - 1,"$23,176.51","11,720 / 4","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
95,NED / NED,"Debora JILLE, Imke VAN DER AAR",-3,0 - 2,"$1,334.00","11,430 / 7","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
96,NED / NED,"Selena PIEK, Cheryl SEINEN",+43,0 - 0,"$71,111.69","11,360 / 4","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/70503/cheryl-seinen","67176, 70503"
97,KOR / KOR,"CHAE YuJung, KIM Hyerin",-3,2 - 2,"$65,721.83","11,090 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
98,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+46,5 - 3,"$1,544.25","11,050 / 7","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
99,TUR / TUR,"Cemre FERE, Ozge BAYRAK",-4,0 - 0,"$14,837.64","10,940 / 6","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
100,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-4,7 - 5,"$5,323.60","10,920 / 4","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
101,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-4,0 - 0,"$4,954.12","10,720 / 3","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
102,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",-4,0 - 0,$123.75,"10,680 / 8","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
103,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-4,14 - 4,"$11,018.98","10,400 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
104,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-3,0 - 0,"$3,245.62","10,270 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
105,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-3,0 - 3,$239.36,"10,260 / 6","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
106,USA / USA,"Ariel LEE, Sydney LEE",-2,0 - 3,"$1,086.88","10,040 / 6","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
107,KOR / KOR,"CHAE YuJung, KIM Ha Na",-2,0 - 0,"$152,009.94","9,920 / 3","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
108,IND / IND,"Aparna BALAN, Prajakta SAWANT",-2,8 - 11,"$13,829.90","9,850 / 4","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
109,INA / INA,"Greysia POLII, Rizki Amelia PRADIPTA",-2,0 - 0,"$307,821.88","9,760 / 3","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","14729, 91654"
110,GER / GER,"Isabel HERTTRICH, Olga ROJ",-2,0 - 0,"$14,620.63","9,670 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
111,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+34,0 - 0,"$2,023.11","9,560 / 5","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
112,IND /  / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-3,0 - 0,"$8,833.02","9,510 / 6","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
113,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-3,0 - 2,$598.13,"9,380 / 6","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
114,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+24,0 - 0,$743.76,"9,340 / 8","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
115,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-4,0 - 0,"$4,514.28","9,250 / 5","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
116,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+24,0 - 0,"$22,171.30","9,170 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
117,KOR / KOR,"BAEK Ha Na, LEE Yu Lim",-5,0 - 0,"$3,505.00","9,120 / 3","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/66115/lee-yu-lim","56706, 66115"
