rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
489,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-8,1 - 1,$810.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
489,SWE / SWE,"Clara NISTAD, Moa SJOO",-8,3 - 2,"$4,306.88","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
489,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-8,5 - 10,"$1,975.67","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
489,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-8,9 - 11,$11.24,"1,520 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
515,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-8,0 - 0,"$1,950.12","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
515,AUT / AUT,"Conny ERTL, Jenny ERTL",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
515,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-8,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
515,TUR / TUR,"Merve DEMIR, Basak KILIC",-8,3 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
519,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-8,7 - 4,"$7,044.37","1,460 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
520,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-8,0 - 4,$93.75,"1,450 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
521,TPE / TPE,"PENG Li Ting, WU Fang Chien",-8,0 - 0,"$6,881.85","1,430 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
522,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",-8,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
523,FRA / FRA,"Marion LE TURDU, Melanie POTIN",-8,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
524,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-8,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
525,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-8,0 - 0,"$1,559.38","1,370 / 1","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
525,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",-8,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
525,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",-8,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
525,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",-8,0 - 0,"$6,573.21","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
525,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
525,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
525,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
525,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",-8,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
525,NEP /  / NEP,"Anu MAYA RAI, Samjhana SHARMA",-8,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
525,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
525,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
525,RSA / RSA,"Lynn FRY, Anna Marie ROETS",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
525,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",-8,2 - 1,$350.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
525,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",-8,2 - 1,"$1,325.00","1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
525,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
525,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
525,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
525,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
525,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
525,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",-8,1 - 1,$399.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
525,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
525,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
525,CHI / CHI,"Camila MACAYA, Ashley MONTRE",-8,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
525,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
525,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",-8,2 - 1,"$1,073.50","1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
525,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-8,1 - 2,$88.00,"1,370 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
525,UGA / UGA,"Betty APIO, Brenda AWOR",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
525,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-8,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
525,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
525,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-8,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
525,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-8,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
525,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-8,3 - 3,$445.44,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
525,MGL /  / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-8,1 - 2,$148.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
525,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-8,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
525,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-8,0 - 2,"$3,032.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
525,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-8,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
561,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-6,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
562,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",-6,0 - 0,"$16,238.21","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
562,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-6,0 - 0,$746.00,"1,290 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
562,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",-6,0 - 0,"$3,297.25","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
562,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",-6,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
562,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-6,0 - 0,$656.81,"1,290 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
562,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-6,0 - 0,$965.00,"1,290 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
562,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-6,0 - 0,$536.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
562,CHN / CHN,"WANG Xinwen, WANG Zixian",-6,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
562,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",-6,0 - 0,$240.12,"1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
562,CHN / CHN,"CHEN Si, SHEN Yabing",-6,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
562,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
562,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",-6,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
562,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
562,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-6,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
562,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-6,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
562,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-6,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
562,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-6,0 - 0,"$5,447.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
562,CHN /  / CHN,"CHEN Ying Ying, LIN Fang Ling",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
562,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
562,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
562,CHN / CHN,"FENG Zi Xia, LI Jia Jia",-6,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
562,AUS / AUS,"Joy LAI, Louisa MA",-6,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
562,PYF / PYF,"Ingrid ATENI, Esther TAU",-6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
562,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
562,ENG / ENG,"Zoe KING, Brodie MILLER",-6,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
562,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-6,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
562,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-6,0 - 1,"$62,880.86","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
562,NED / NED,"Demi BREHLER, Charissa KUIPER",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
562,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
562,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
562,AUS /  / AUS,"Sirina FAN, Claudia LAM",-6,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
593,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",-6,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
594,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-6,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
594,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-6,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
596,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-4,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
597,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-4,3 - 10,$238.11,"1,183 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
598,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-4,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
599,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
599,ALG / ALG,"Abed ARINA, Bounaas MELISSA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
599,ALG / ALG,"Abed ARINA, Bounaas MELISSA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
599,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
599,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",-4,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
599,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
599,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
606,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-4,0 - 2,"$1,482.19","1,152 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
607,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",-4,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
607,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
609,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",-4,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
609,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-4,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
611,EST /  / EST,"Kati-Kreet MARRAN, Getter SAAR",-4,0 - 0,"$1,021.88","1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
611,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
611,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-4,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
614,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+366,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
615,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-5,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
616,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
617,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
618,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-5,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
619,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
619,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",-5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
619,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-5,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
622,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
622,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
622,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
622,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
622,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-5,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
