rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
223,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",-5,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
223,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+94,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
225,DEN / DEN,"Alexandra BØJE, Rikke SØBY",-6,0 - 0,"$12,411.24","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
225,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",-6,0 - 0,"$7,113.60","4,420 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
227,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-6,0 - 0,$401.84,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
228,NZL / NZL,"Roanne APALISOK, Janice JIANG",-6,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
229,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-6,0 - 0,"$3,495.95","4,330 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
230,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-6,0 - 0,$131.60,"4,280 / 4","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
231,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",-6,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
232,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",-6,0 - 0,$0.00,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
232,SCO /  / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-6,0 - 2,$281.24,"4,180 / 4","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
232,IRL / IRL,"Kate FROST, Moya RYAN",-6,1 - 5,$0.00,"4,180 / 4","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
235,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-6,25 - 30,"$1,397.12","4,177 / 4","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
236,USA / USA,"Breanna CHI, Jennie GAI",+108,0 - 0,"$2,371.25","4,170 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
236,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-6,2 - 9,"$1,033.97","4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
238,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-7,15 - 14,"$1,110.00","4,120 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
239,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",-7,0 - 0,$93.75,"4,100 / 3","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
240,SCO / ENG,"Julie MACPHERSON, Jenny MOORE",+354,0 - 0,"$6,737.49","4,040 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/89068/jenny-moore","91715, 89068"
240,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",+354,0 - 0,$0.00,"4,040 / 2","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
242,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-9,0 - 1,$312.50,"4,010 / 6","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
243,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-9,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
243,NGR / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",-9,0 - 0,"$1,331.87","4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
245,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-9,16 - 17,"$4,158.03","3,950 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
246,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-9,0 - 0,$562.50,"3,920 / 2","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
247,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-9,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
248,TPE / TPE,"PENG Li Ting, WU Fang Chien",-9,0 - 0,"$8,538.35","3,870 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
249,KOR / KOR,"Jung Bin JI, Ye Na LEE",-9,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
250,USA / USA,"Jenna GOZALI, Megumi TARUNO",0,0 - 0,"$15,725.15","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
250,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",-9,0 - 0,"$1,124.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
250,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",-9,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
250,KOR / KOR,"KIM Hye Jeong, KIM Soyeong",-9,8 - 3,"$139,884.98","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/55874/kim-soyeong","83419, 55874"
250,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-9,6 - 7,"$5,819.90","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
255,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-8,0 - 4,$0.00,"3,840 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
256,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",-8,0 - 0,$0.00,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
257,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-8,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
258,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",-8,0 - 0,"$9,602.23","3,810 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
259,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-8,0 - 0,"$3,773.98","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
260,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",+160,0 - 0,"$1,087.49","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
260,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-8,0 - 0,"$9,125.62","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
262,DEN / DEN,"Mette POULSEN, Rikke SØBY",-9,0 - 0,"$9,073.74","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
262,JPN / JPN,"Rin IWANAGA, Kie NAKANISHI",-9,0 - 0,"$6,929.00","3,720 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/87428/kie-nakanishi","88135, 87428"
262,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-9,0 - 0,"$9,670.61","3,720 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
262,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",-9,0 - 0,$440.10,"3,720 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
262,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-9,0 - 0,"$23,438.89","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
267,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-8,0 - 0,$0.00,"3,690 / 4","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
268,FRA / FRA,"Sharone BAUER, Juliette MOINARD",-8,0 - 0,"$1,124.99","3,690 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
269,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-8,0 - 0,$54.37,"3,680 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
270,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-8,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
271,MAS / MAS,"YAP Rui Chen, YAP Yee",-8,2 - 3,$156.86,"3,660 / 3","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
272,INA /  / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-8,0 - 2,$831.60,"3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
273,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-8,0 - 0,$878.24,"3,630 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
274,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",-8,0 - 0,$11.25,"3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
274,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-8,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
274,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-8,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
277,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-8,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
278,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-8,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
278,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-8,0 - 0,"$1,737.89","3,570 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
280,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-8,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
281,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-8,4 - 20,$303.76,"3,490 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
282,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-8,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
283,IND / IND,"Kuhoo GARG, Saili RANE",-8,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
283,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-8,0 - 0,$281.24,"3,400 / 2","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
285,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",-8,0 - 0,$740.63,"3,400 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
285,KOR / KOR,"Ji Sun BANG, JEON Jui",-8,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
285,AUS / AUS,"Yingzi JIANG, Louisa MA",-8,0 - 0,$121.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
285,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-8,0 - 0,$108.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
289,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-8,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
290,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-8,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
291,IND / IND,"Kuhoo GARG, Anoushka PARIKH",-8,0 - 0,"$3,531.18","3,320 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
292,GER / GER,"Annalena DIKS, Alicia MOLITOR",-8,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
293,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-8,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
294,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-8,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
295,TPE / TPE,"LIN Xiao Min, WU Fang Chien",-8,15 - 29,"$11,743.33","3,200 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
295,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-8,14 - 12,"$17,453.12","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
295,GER / GER,"Linda EFLER, Eva JANSSENS",-8,6 - 16,"$11,134.98","3,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
295,MAS / MAS,"Vivian HOO, WOON Khe Wei",-8,129 - 118,"$150,448.88","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
299,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-8,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
300,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-8,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
301,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-8,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
301,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-8,0 - 0,"$1,992.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
303,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-8,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
304,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-8,0 - 0,$350.00,"3,120 / 2","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
304,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-8,1 - 1,$700.00,"3,120 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
304,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-8,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
307,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-7,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
308,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-7,0 - 0,$550.25,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
309,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-7,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
310,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-7,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
311,CAN / CAN,"Michelle TONG, Josephine WU",-7,11 - 17,"$2,049.97","3,050 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
312,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-7,0 - 0,"$2,606.26","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
312,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-7,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
312,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-7,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
312,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-7,1 - 1,$759.76,"3,030 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
312,GUM / GUM,"Grace CAI, Sarah CAI",-7,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
317,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-7,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
317,TPE / TPE,"CHEN Li, CHEN You-Chi",-7,1 - 1,$18.80,"2,990 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
319,CHN / CHN,"GAO Zi Yao, PENG Qin",+275,0 - 0,$181.25,"2,960 / 2","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
319,CHN / CHN,"KANG Yue, XIE Zhi Ting",+275,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
319,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+275,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
322,ENG / ENG,"Chloe BIRCH, Jenny MOORE",-169,6 - 5,"$22,694.12","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
323,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-11,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
324,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-11,0 - 0,$450.87,"2,890 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
324,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-11,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
324,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-11,3 - 6,"$3,101.75","2,890 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
327,TPE / TPE,"CHEN Li, CHEN Su Yu",+55,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
328,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-12,0 - 0,"$5,883.61","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
329,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",-12,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
329,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",-12,0 - 0,$582.49,"2,800 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
329,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-12,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
329,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-12,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
329,KOR / KOR,"PARK So Young, PARK Su Hyun",-12,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
329,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-12,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
329,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-12,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
336,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-10,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
337,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-10,8 - 6,"$1,265.62","2,760 / 3","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
338,KOR / KOR,"AN Seyoung, JEONG Na Eun",-10,0 - 0,"$1,209.38","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
338,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-10,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
338,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-10,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
