rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",0,0 - 0,0,"4,000 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
232,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
232,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
234,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
235,GER / GER,"Lisa KAMINSKI, Hannah POHL",-25,0 - 0,0,"3,890 / 3","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
236,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+106,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
237,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
238,KOR / KOR,"CHOI Hye In, GO Ah Ra",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
238,KOR / KOR,"EOM Hye Won, YOO Chae Ran",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
238,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
238,CHN / CHN,"HUANG Dong Ping, XU Ya",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
238,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
238,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
238,MAS / MAS,"Vivian HOO, Hui Lin NG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
245,TPE / TPE,"HSIEH Pei Chen, WU Ti Jung",+140,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
246,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-3,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
247,GER / GER,"Eva JANSSENS, Yvonne LI",+87,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
248,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-4,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
249,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
249,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
249,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
252,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+77,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
252,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
254,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",-5,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
255,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
255,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
257,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-80,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
258,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-6,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
259,EST / EST,"Kati TOLMOFF, Laura VANA",-6,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
259,DEN / DEN,"Celine JUEL, Camilla MARTENS",-6,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
261,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-6,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
261,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-6,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
263,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-6,0 - 0,0,"3,540 / 3","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
264,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-6,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
265,MAS / MAS,"Sin Er NG, Harn Xin YAP",-6,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
266,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-6,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
267,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-5,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
268,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
269,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-5,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
270,NED / NED,"Alida CHEN, Cheryl SEINEN",-5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
270,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
272,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-5,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
272,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-5,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
274,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-5,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
274,NZL /  / INA,"Maria MASINIPENI, Millicent WIRANTO",-5,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
276,MAS / MAS,"PECK Yen Wei, Zhen YAP",-5,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
277,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
277,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
279,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
279,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
281,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-5,0 - 0,0,"3,135 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
282,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+242,0 - 0,0,"3,122 / 3","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
283,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
283,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
283,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
286,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
286,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
288,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
289,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
289,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
289,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
292,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-55,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
293,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-6,0 - 0,0,"2,924 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
294,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-6,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
295,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-6,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
296,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-6,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
297,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-6,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
297,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-6,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
299,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
299,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
299,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
299,CHN / CHN,"WU Qian Qian, XIA Chunyu",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
299,CHN / CHN,"DU Peng, HUANG Dong Ping",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
304,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-6,0 - 0,0,"2,755 / 2","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
305,UKR /  / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-6,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
306,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
307,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
307,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
307,CHN / CHN,"DU Peng, ZHU Mai Ci",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
307,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
311,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
311,SCO / SCO,"Sarah BOK, Jillie COOPER",-8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
313,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-8,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
314,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
314,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
314,INA / USA,"Komala DEWI, Jenna GOZALI",-8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
317,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-8,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
318,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-8,0 - 0,0,"2,620 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
319,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
319,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-127,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
319,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
319,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
323,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-9,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
324,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+88,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
325,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
325,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
325,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
325,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
325,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
325,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
325,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
332,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
332,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
332,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
332,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
332,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
332,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
332,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
332,FRA / FRA,"Marie BATOMENE, Anne TRAN",-11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
340,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+446,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
341,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-12,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
342,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-11,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
343,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-11,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
344,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-11,0 - 0,0,"2,340 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
345,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
345,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
345,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-11,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
348,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-9,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
349,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-9,0 - 0,0,"2,241 / 2","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
350,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-9,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
