rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
281,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-1,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
281,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-1,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
283,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,0 - 0,0.0,"3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
284,GER / GER,"Annalena DIKS, Alicia MOLITOR",-1,0 - 0,0.0,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
285,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-1,0 - 0,0.0,"3,260 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
286,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-1,0 - 0,0.0,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
287,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-1,0 - 0,0.0,"3,215 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
288,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-1,0 - 0,0.0,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
289,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-1,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
290,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",0,0 - 0,0.0,"3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
291,RSA /  / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",0,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
291,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",0,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
293,INA /  / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",0,0 - 0,0.0,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
294,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",0,0 - 0,0.0,"3,100 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
295,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-104,0 - 0,0.0,"3,080 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
296,GUM / GUM,"Grace CAI, Sarah CAI",0,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
297,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",0,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
297,INA / INA,"Agatha IMANUELA, Virni PUTRI",0,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
299,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",0,0 - 0,0.0,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
300,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
300,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
300,CHN / CHN,"KANG Yue, XIE Zhi Ting",0,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
303,ENG / ENG,"Chloe BIRCH, Jenny MOORE",+1,0 - 0,0.0,"2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
304,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+1,0 - 0,0.0,"2,910 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
305,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+1,0 - 0,0.0,"2,900 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
306,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+1,0 - 0,0.0,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
307,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+1,0 - 0,0.0,"2,873 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
308,TPE / TPE,"CHEN Li, CHEN Su Yu",+1,0 - 0,0.0,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
309,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
309,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
311,MAS /  / MAS,"LIM Chiew Sien, TAN Pearly",+2,0 - 0,0.0,"2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
312,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
312,KOR / KOR,"PARK So Young, PARK Su Hyun",+2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
312,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
312,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
312,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
317,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,0 - 0,0.0,"2,783 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
318,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+2,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
319,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
319,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
321,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
321,KOR / GER,"Chan Hee KANG, Olga ROJ",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
321,KOR / KOR,"CHOI Hye In, KIM Min Ji",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
321,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
321,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
321,KOR / KOR,"AN Seyoung, JEONG Na Eun",+2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
327,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",+2,0 - 0,0.0,"2,690 / 2","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
328,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+2,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
329,SWE / SWE,"Clara NISTAD, Tilda SJOO",+2,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
330,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+2,0 - 0,0.0,"2,620 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
331,ENG / ENG,"Jessica PUGH, Lauren SMITH",+3,0 - 0,0.0,"2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
332,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+3,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
332,IND / IND,"Ashna ROY, Sneha SANTHILAL",+3,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
334,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+3,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
335,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+3,0 - 0,0.0,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
336,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+3,0 - 0,0.0,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
336,CHN /  / CHN,"QIU Zi Ying, WANG Hui",+3,0 - 0,0.0,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
338,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+3,0 - 0,0.0,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
339,USA / USA,"Annie XU, Kerry XU",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
339,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
339,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
339,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
339,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
339,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
339,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
346,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+3,0 - 0,0.0,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
347,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+3,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
347,FIN /  / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+3,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
347,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+3,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
350,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
350,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
350,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
350,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
350,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
350,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
350,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
357,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+3,0 - 0,0.0,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
358,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+3,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
358,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+3,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
358,AUS / AUS,"Tiffany HO, Jodee VEGA",+3,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
361,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,0.0,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
362,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
362,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
362,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
365,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
365,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
367,NZL / NZL,"Shaunna LI, Ashley TAN",+3,0 - 0,0.0,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
368,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+3,0 - 0,0.0,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
369,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+3,0 - 0,0.0,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
370,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+3,0 - 0,0.0,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
371,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
371,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
371,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
371,IND / IND,"Megha Morchana BORA, Manali SINHA",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
371,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
371,CHN / CHN,"CHEN Lu, YU Xiao Han",+3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
377,ENG / ENG,"Evie BURBIDGE, Zoe KING",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
377,PYF / PYF,"Ingrid ATENI, Esther TAU",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
377,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
377,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
377,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
382,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+4,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
383,AUS / AUS,"Tiffany HO, Jennifer TAM",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
383,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
383,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
383,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
383,IND / IND,"Shruti MUNDADA, Neha PANDIT",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
383,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
383,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
383,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
383,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
383,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
383,AUS / AUS,"Victoria HE, Sasha LIM",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
383,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
383,JPN / JPN,"Saya MORI, Akane WATANABE",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
383,JPN / JPN,"Mika MOURI, Chiharu NODA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
383,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
383,ENG / SWE,"Jenny MOORE, Clara NISTAD",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
383,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
