rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+2,0 - 0,0,"8,640 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
122,CHN / CHN,"MA Jin, WANG Xiaoli",+2,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
123,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+11,0 - 0,0,"8,510 / 9","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
124,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+1,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
125,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+1,0 - 0,0,"8,497 / 4","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
126,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",-26,0 - 0,0,"8,410 / 5","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
127,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+1,0 - 0,0,"8,350 / 8","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
128,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+2,0 - 0,0,"8,120 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
129,CHN / CHN,"MA Jin, ZHONG Qianxin",+2,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
130,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",+2,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
130,TUR / TUR,"Cemre FERE, Neslihan KILIC",+2,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
132,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+3,0 - 0,0,"7,580 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
133,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+11,0 - 0,0,"7,580 / 7","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
134,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+2,0 - 0,0,"7,560 / 8","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
135,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+2,0 - 0,0,"7,520 / 5","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
136,THA / THA,"Narissapat LAM, Saralee THOUNGTHONGKAM",-20,0 - 0,0,"7,520 / 2","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","70162, 7065"
137,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+1,0 - 0,0,"7,500 / 6","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
138,GER / GER,"Lisa KAMINSKI, Hannah POHL",+9,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
139,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
140,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+1,0 - 0,0,"7,230 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
141,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
142,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+1,0 - 0,0,"7,100 / 6","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
143,JPN / JPN,"Miyuki MAEDA, Satoko SUETSUNA",-40,0 - 0,0,"7,020 / 2","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/50267/satoko-suetsuna","53150, 50267"
144,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+1,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
145,NGR /  / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+1,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
146,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+2,0 - 0,0,"6,790 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
147,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-20,0 - 0,0,"6,723 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
148,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+40,0 - 0,0,"6,650 / 5","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
149,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",0,0 - 0,0,"6,620 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
150,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",+1,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
151,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",+2,0 - 0,0,"6,530 / 4","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
152,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+2,0 - 0,0,"6,500 / 8","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
153,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",+2,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
154,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+2,0 - 0,0,"6,390 / 6","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
155,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+16,0 - 0,0,"6,300 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
156,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
157,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+1,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
158,GUA /  / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
159,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
160,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+14,0 - 0,0,"6,110 / 5","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
161,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",0,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
161,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
163,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",0,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
164,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",0,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
165,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
166,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
167,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",0,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
168,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",0,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
169,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",0,0 - 0,0,"5,800 / 2","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
170,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+2,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
171,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
172,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",-43,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
172,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+100,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
174,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",0,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
175,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+2,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
176,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+45,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
177,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",+1,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
178,SGP / SGP,"Mingtian FU, Lei YAO",+1,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
179,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+1,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
180,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+1,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
181,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+1,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
182,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+40,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
183,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",+1,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
184,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
185,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",+2,0 - 0,0,"4,920 / 3","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
186,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
187,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+3,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
188,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+3,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
189,JPN / JPN,"Rie ETOH, Yu WAKITA",-68,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/52089/yu-wakita","30221, 52089"
190,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+2,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
191,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+2,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
192,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+46,0 - 0,0,"4,570 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
193,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+1,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
194,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
195,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+96,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
196,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",0,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
197,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",0,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
198,THA / THA,"Serithammarak ARTIMA, Peeraya MUNKITAMORN",0,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67167, 53591"
199,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,0 - 0,0,"4,362 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
200,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
201,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",0,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
201,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",0,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
203,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
203,FRA / FRA,"Marie BATOMENE, Anne TRAN",0,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
205,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",0,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
206,AUS / AUS,"Jacinta JOE, Louisa MA",0,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
207,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
208,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
208,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
210,NZL / NZL,"Amanda BROWN, Kritteka GREGORY",-71,0 - 0,0,"3,985 / 4","https://bwfbadminton.com/player/35999/amanda-brown,https://bwfbadminton.com/player/57051/kritteka-gregory","35999, 57051"
211,INA / INA,"Titi W CLARA, Gendy DESAULA",-1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
211,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
213,ENG /  / ENG,"Chloe BIRCH, Emily WESTWOOD",-1,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
214,NZL / NZL,"Vicki COPELAND, Anona PAK",+73,0 - 0,0,"3,920 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
215,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
215,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-65,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
217,CHI / CHI,"Tingting CHOU, Camila MACAYA",-3,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
218,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-3,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
218,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
220,IND / IND,"Aparna BALAN, REDDY N. Sikki",-44,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/17515/reddy-n-sikki","51651, 17515"
221,CHN / CHN,"HUANG Dong Ping, XU Ya",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
221,CHN / CHN,"XIA Huan, HUANG Ya Qiong",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
221,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
221,USA / USA,"Annie XU, Kerry XU",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
221,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
226,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
227,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-3,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
228,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
229,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-3,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
230,CHN / CHN,"JIANG Binbin, TANG Pingyang",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
230,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
232,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
232,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
234,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",-3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
235,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
236,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-3,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
237,CAN / CAN,"Joycelyn KO, Kristen TSAI",-3,0 - 0,0,"3,512 / 2","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
238,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+19,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
239,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",0,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
240,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-5,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
241,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-5,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
242,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-5,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
