rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
625,-3,622,RUS/RUS,Karina NAZAROVA,Anastasia REDKINA,62021,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
625,-3,622,CHI/CHI,Isidora MONTERO,Paulina PONTIGO,80878,69424,920,1,https://bwf.tournamentsoftware.com/player-profile/882D624B-1A3F-4823-8B90-34FC9E4D0120,https://bwf.tournamentsoftware.com/player-profile/154CC2AD-0B1D-461F-A176-3ACE56AD17A0
625,-3,622,CHI/CHI,Niria BAEZA,Maria EASTON,73331,78138,920,1,https://bwf.tournamentsoftware.com/player-profile/D4E75A74-B851-4246-8241-F7C31D475A9C,https://bwf.tournamentsoftware.com/player-profile/ED82B2A4-BE2A-4248-A9E7-89278E542B92
625,-3,622,CHI/CHI,Maria HENRIQUEZ,Andrea MONTERO,75250,98917,920,1,https://bwf.tournamentsoftware.com/player-profile/3F0A2E63-9E87-4B58-8E98-B9EB3A146373,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
625,-3,622,INA/INA,Jessica Shohan KOESWORO,Nurbeta KWANRICO,57504,77151,920,1,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C,https://bwf.tournamentsoftware.com/player-profile/5B47FFB1-90DF-496E-9847-AA78B0716EE4
625,-3,622,MAC/MAC,Kit Ieng WONG,Sok Man WONG,76122,87744,920,1,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
625,-3,622,SGP/SGP,CHUA Hui Zhen Grace,Yujia JIN,81033,73013,920,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
625,-3,622,SGP/SGP,ONG Ren-ne,Jin Feng Fiona SEAH,58917,75501,920,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
625,-3,622,ESP/GER,Manuela DIAZ,Hannah POHL,27758,78338,920,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
625,-3,622,AUS/AUS,Ruwindi SERASINGHE,Jennifer TAM,61301,57665,920,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
625,-3,622,KOR/NZL,KIM Jin Ah,Angie LEUNG,15407,69131,920,1,https://bwf.tournamentsoftware.com/player-profile/1ED35562-1FF5-431B-85F3-2CBCB20E0901,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
625,-3,622,COL/COL,Bibiana PESTANA,Cristina RAMIREZ,68407,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
625,-3,622,COL/COL,Dana CASTELLANOS,Liceth Camila SANCHEZ LOZANO,96905,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
625,-3,622,COL/COL,Natalia ROMERO,Magly VILLAMIZAR ORDONEZ,78992,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
625,-3,622,AUS/AUS,Janet SON,Melinda SUN,84527,99445,920,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
625,-3,622,AUS/AUS,Setyana MAPASA,Gronya SOMERVILLE,77441,58488,920,1,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
625,-3,622,AUS/AUS,Tiffany HO,Alice WU,64389,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
625,-3,622,AUS/AUS,Chloe LEE,Himeli SENANAYAKE,76767,74584,920,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
625,-3,622,AUS/AUS,Elena Yee-Man KWOK,Jessica LIM,64877,53727,920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/CAEB07F1-6316-487F-A83B-985DF5363018
625,-3,622,AUS/AUS,Weijin MIN,Ysabel SAY,64825,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
625,-3,622,AUS/AUS,Sirina FAN,Christine HE,79815,56045,920,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467,https://bwf.tournamentsoftware.com/player-profile/234AC59C-5829-4040-9A8C-118241C5390B
625,-3,622,AUS/AUS,Louisa LAM,Michelle TAM,99809,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/039233F2-200B-4F2A-BD90-E8837E73ADF2,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
625,-3,622,CZE/FIN,Zuzana PAVELKOVA,Sonja PEKKOLA,34229,99619,920,1,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
625,-3,622,VIE/VIE,Thi Linh Giang TRAN,TRUONG Thi Thuy Tien,77511,62503,920,1,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181,https://bwf.tournamentsoftware.com/player-profile/11F8C20D-76BF-45C5-8764-564412E25A4D
625,-3,622,TPE/TPE,CHEN Hsiang Ting,LIN Wan Ching,81360,74686,920,1,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
625,-3,622,UGA/UGA,Maureen BYARUGABA,Liz KOBUSINGYE,90600,92723,920,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E,https://bwf.tournamentsoftware.com/player-profile/6136FCE9-5E7D-44FA-BEEB-835B27DDE80D
625,-3,622,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
625,-3,622,UGA/UGA,Caroline BABIRYE,Hitakshi BANGERA,84032,59969,920,1,https://bwf.tournamentsoftware.com/player-profile/28B73D1F-0FA3-4020-A473-6083B5DB648B,https://bwf.tournamentsoftware.com/player-profile/3D26CCA8-105D-49FA-8C1D-7F94066000D6
625,-3,622,UGA/UGA,Salma MUTESI,Olivia NAKAJJA,78246,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
625,-3,622,FRA/FRA,Joanna CHAUBE,Verlaine FAULMANN,66589,99232,920,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
625,-3,622,SUI/SUI,Celine BURKART,Marion GRUBER,79680,52300,920,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
625,-3,622,NGR/NGR,Victory AMAIZE,Ramatu YAKUBU,96796,68867,920,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
625,-3,622,NGR/NGR,Zainab AKINYEMI,Beauty EDE,66837,59581,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
625,-3,622,BRA/BRA,Yasmin CURY,Claudia LOW,40080,88039,920,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
625,-3,622,BRA/BRA,Thayse SALLES,Gabriela SANTOS,52910,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
625,-3,622,BRA/BRA,Vera GUEDES COSTA,Miria SILVA,73329,71748,920,1,https://bwf.tournamentsoftware.com/player-profile/978CD568-B0B5-4CEF-8E00-E727411DBAAB,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
625,-3,622,BRA/BRA,Beatriz CONTI,Manoela GORI,73510,90865,920,1,https://bwf.tournamentsoftware.com/player-profile/2A2285A2-F7BC-470E-A4F8-95EA1EB2CDBA,https://bwf.tournamentsoftware.com/player-profile/39BBDEC4-F95A-4429-8ADE-DE590600004C
625,-3,622,BRA/BRA,Leticia KONNO,Morelli THAIS,86108,96815,920,1,https://bwf.tournamentsoftware.com/player-profile/03ABE9AA-9CB5-47D5-A912-BB826AFDACF3,https://bwf.tournamentsoftware.com/player-profile/D19E8D4C-4373-4859-A625-2E1B6A4C6771
625,-3,622,MEX/MEX,Brenda MENDEZ,Adelina QUIÑONES,99004,71039,920,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
625,-3,622,MEX/MEX,Daniela CRUZ,Andrea Janitzitzi GARCIA,65976,73497,920,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
625,-3,622,MEX/MEX,Yaqueline DUARTE,Yesenia DUARTE,82210,66876,920,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
625,-3,622,MAR/MAR,Ghita ABDEL WAHID,Oumaima ELHERZ,89474,85553,920,1,https://bwf.tournamentsoftware.com/player-profile/FB810915-33E2-4D59-BF69-2E9E481CB058,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
625,-3,622,TPE/TPE,LIU Hsiu Yu,TAI Ching Chieh,64610,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/86972BDA-ACCC-4688-A05E-371692141B31,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
625,-3,622,MAS/MAS,Bao Ying LOH,Johanna Adryana SAHA,99653,63583,920,1,https://bwf.tournamentsoftware.com/player-profile/D84E5D42-BC86-4159-9FA3-26624447C79D,https://bwf.tournamentsoftware.com/player-profile/35994D71-5B7C-4C1D-BB79-42ADD89E3842
625,-3,622,NOR/NOR,Cathrine FOSSMO,Natalie SYVERTSEN,39470,67759,920,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
625,-3,622,FIN/FIN,Sanni RAUTALA,Riikka SINKKO,53444,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
625,-3,622,DEN/DEN,Anne Katrine HANSEN,Marie Louise STEFFENSEN,59426,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/DD7B0A66-E822-4A51-B0F9-EC6B13E1C39E,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
625,-3,622,ENG/ENG,Fee Teng LIEW,Miu Lin NGAN,83940,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
625,-3,622,ENG/ENG,Evie BURBIDGE,Lexi GILDERS,56534,90228,920,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
625,-3,622,ENG/ENG,Elizabeth MCMORROW,Lizzie TOLMAN,84682,68221,920,1,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
625,-3,622,ZAM/ZAM,Ngandwe MIYAMBO,Jenipher PHIRI,35183,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
625,-3,622,ZAM/ZAM,Joy CHIKWANDA,Penelope MUDENDA,46622,62659,920,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
625,-3,622,BOT/BOT,Reitumetse MODISENYANE,Leungo Bronia TSHWENEETSILE,53476,12669,920,1,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
625,-3,622,RSA/RSA,Tshepiso Annha Queen DANIELS,Anke VAN DER MERWE,71857,64098,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E,https://bwf.tournamentsoftware.com/player-profile/897B53E7-573A-41AD-85C1-9EF383E84B77
625,-3,622,RSA/RSA,Kanupi ROBERTS,Karabelo Graticia ROBERTS,57087,62879,920,1,https://bwf.tournamentsoftware.com/player-profile/48BBFBB0-432F-4A34-8BC4-F6E899318A2E,https://bwf.tournamentsoftware.com/player-profile/E0D2286B-D268-49CA-9AB9-84AF51569458
625,-3,622,RSA/RSA,Lehandre SCHOEMAN,Johanita SCHOLTZ,83543,75193,920,1,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
625,-3,622,ZAM/ZAM,Lucrecia CHISENGA,Evelyn SIAMUPANGILA,78024,55777,920,1,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
625,-3,622,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
625,-3,622,IRL/ESP,MCINTYRE Norma,Laia OSET,82623,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
625,-3,622,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,920,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
625,-3,622,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
625,-3,622,FRA/CRO,Yaelle HOYAUX,Maja PAVLINIC,82409,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
625,-3,622,BOT/BOT,Laone MOSEKIEMANG,Maranyane TUELO,84970,59718,920,1,https://bwf.tournamentsoftware.com/player-profile/4E501F76-EA36-4485-957F-9F9584281DA4,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
625,-3,622,BOT/BOT,Gaone MPATI,Onkemetse PHOKONTSE,59180,78030,920,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
625,-3,622,BOT/BOT,Tessa KABELO,Kgalalelo KEGAKILWE,88189,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
625,-3,622,ZAM/ZAM,Elizaberth CHIPELEME,Jenipher PHIRI,58650,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
625,-3,622,RUS/RUS,Tatjana BIBIK,Gusel YARMEEVA,51261,83512,920,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
625,-3,622,THA/THA,Nattcha CHATPUTTARIN,Fareeda LOOG,85635,59842,920,1,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
625,-3,622,FRA/CRO,Lole COURTOIS,Maja PAVLINIC,84582,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
625,-3,622,MAS/HUN,CHEAH Yee See,Laura SAROSI,58879,34899,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
625,625,0,ISL/ISL,Arna Karen JOHANNSDOTTIR,Margret NILSDOTTIR,87859,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
625,625,0,ISL/ISL,Sigridur ARNADOTTIR,Rakel JOHANNESDOTTIR,69993,71229,920,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
625,625,0,ISL/ISL,Margret FINNBOGADOTTIR,Harpa HILMISDOTTIR,72125,55574,920,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
625,625,0,ISL/ISL,Lina Dora HANNESDOTTIR,Jona Kristin HJARTARDOTTIR,95571,57183,920,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
815,-2,813,INA/INA,Ade Magnifiro KHASANAH,Vina Elsa SANJAYA,85252,66574,880,2,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/084BAF7E-5E5B-43CA-8EFE-B3F4E7B61E86
816,-2,814,TUR/TUR,Ozge TOYRAN,Ebru YAZGAN,58874,84902,871,1,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
817,-2,815,HUN/HUN,Laura SAROSI,Reka SAROSI,34899,75717,797,1,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
818,-2,816,BEL/BEL,Janne ELST,Jelske SNOECK,78561,48948,765,1,https://bwf.tournamentsoftware.com/player-profile/112D744A-7B1F-4233-8E35-A0814FD193DB,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
819,-2,817,LAT/LAT,Kristine SEFERE,Monika RADOVSKA,10625,57646,720,2,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
819,-2,817,INA/INA,Narulia. R ERSA,Syifa FAUZIAH,60768,66714,720,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6
821,-2,819,GER/GER,Cisita Joity JANSEN,Meisy JOLLY,66977,55830,660,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
821,-2,819,TPE/TPE,HUNG Shih Chieh,TSAI Pei-Ling,53004,14322,660,1,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/0B2B06E9-5A60-4B4A-8E81-4A97B8E4B32D
821,-2,819,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,660,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
821,-2,819,MAC/MAC,Xue Xin GONG,Chi Leng KUAN,74979,90855,660,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
821,-2,819,MAS/MAS,KHOO Erica Pei Shan,Zhen YAP,91202,55416,660,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
826,-2,824,SVK/SVK,Nikoleta BALINTOVA,Martina REPISKA,86960,75188,600,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
826,-2,824,BLR/BLR,Vlada TCHERNIAVSKAIA,Anastasiya CHERNIAVSKAYA,33,94400,600,1,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
826,-2,824,RUS/RUS,Maria DMITRIEVA,Olga ROGOVA,61870,68105,600,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
826,-2,824,LTU/LTU,Gabija NARVILAITE,Gerda VOITECHOVSKAJA,66592,53814,600,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
826,-2,824,LTU/LAT,Vytaute FOMKINAITE,Jekaterina ROMANOVA,72367,89697,600,1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
826,-2,824,LTU/LTU,Elzbieta BAJORINAITE,Vaiva ZYMANTAITE,97385,89906,600,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
826,-2,824,ENG/ENG,Mandy DAVIES,Kym GORMER,65485,59252,600,1,https://bwf.tournamentsoftware.com/player-profile/CDB0C212-ED95-4163-8E70-C2DEBD52744B,https://bwf.tournamentsoftware.com/player-profile/B23BF9EE-71D9-41D0-8342-BDC1591FFA38
826,-2,824,ITA/ITA,Lisa IVERSEN,Ramona Gloria PIRVANESCU,95837,50406,600,1,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
826,-2,824,SVK/SVK,Lucia GRENCIKOVA,Angelika VARGOVA,96335,77764,600,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
