rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+10,1 - 2,"$5,181.23","3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
234,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+10,0 - 2,$128.24,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
235,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+10,1 - 1,"$1,284.36","3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
235,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+10,1 - 1,"$5,926.85","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
237,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+10,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
237,GER / GER,"Carola BOTT, Jennifer KARNOTT",-65,12 - 12,"$1,716.02","3,570 / 2","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
237,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+10,5 - 4,$0.00,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
237,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+10,41 - 24,"$15,328.12","3,570 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
241,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+9,1 - 4,$46.88,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
242,CAN / CAN,"Michelle TONG, Josephine WU",+9,0 - 2,$477.49,"3,490 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
242,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+9,1 - 2,$497.46,"3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
244,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+9,0 - 4,"$2,687.71","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
245,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+9,4 - 9,$0.00,"3,440 / 3","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
246,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-49,2 - 6,$225.02,"3,420 / 2","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
246,TUR / TUR,"Cemre FERE, Ebru TUNALI",-72,28 - 14,"$6,190.74","3,420 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
248,CHN / CHN,"HU Yuxiang, XU Ya",+7,3 - 1,"$2,806.25","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
249,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+7,30 - 30,"$13,265.98","3,379 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
250,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+7,2 - 1,"$3,032.74","3,340 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
251,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+7,0 - 2,"$44,059.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
251,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+7,0 - 2,"$1,816.84","3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
253,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+7,1 - 4,$36.88,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
254,TPE /  / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+7,7 - 8,$106.24,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
255,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+7,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
256,GER / GER,"Luise HEIM, Yvonne LI",+7,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
257,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-27,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
257,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+7,2 - 4,$127.50,"3,140 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
259,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+6,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
259,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+6,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
259,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+6,1 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
259,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+6,2 - 2,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
259,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+6,0 - 2,$108.74,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
259,IRL / POL,"Sinead CHAMBERS, Jordan HART",-60,5 - 3,$0.00,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
259,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-100,11 - 15,"$4,332.50","3,120 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
259,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+6,7 - 5,"$1,188.00","3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
259,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+6,9 - 7,"$3,143.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
259,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+6,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
269,NZL / NZL,"Vicki COPELAND, Anona PAK",+58,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
270,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+3,1 - 2,$973.11,"3,040 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
271,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+3,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
271,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+3,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
273,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+3,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
274,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+4,0 - 2,"$45,291.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
275,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+4,0 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
276,BRN /  / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+4,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
276,BRA / BRA,"Claudia LOW, Estefane VENTURA",+4,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
276,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+4,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
279,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+4,3 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
280,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+4,1 - 3,$0.00,"2,840 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
281,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
281,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+4,2 - 4,"$8,089.96","2,810 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
281,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+4,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
284,CHN / CHN,"WEI Yawen, YANG Yiling",+4,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
284,CHN / CHN,"CAO Tong Wei, TONG Hao",+4,2 - 1,$859.37,"2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
284,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+4,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
284,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+4,4 - 3,"$1,062.50","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
288,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+4,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
289,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",-73,18 - 37,$768.75,"2,720 / 2","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
290,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+3,1 - 1,"$30,402.98","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
290,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",+3,2 - 2,"$60,642.47","2,720 / 1","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
290,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+3,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
290,AUS / NZL,"Tiffany HO, Angie LEUNG",+3,1 - 1,$515.00,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
290,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+3,5 - 1,"$2,668.75","2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
290,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 2,$856.61,"2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
296,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+2,31 - 42,"$7,878.12","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
297,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+3,3 - 2,"$1,093.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
297,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+3,2 - 3,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
297,TUR / TUR,"Büşra BENK, Merve COBAN",+3,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
297,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+3,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
301,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+3,2 - 2,"$5,399.50","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
301,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 2,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
303,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-97,6 - 19,$0.00,"2,620 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
304,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+2,0 - 2,$187.50,"2,590 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
304,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+2,1 - 3,"$2,809.38","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
304,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+2,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
307,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+2,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
307,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
309,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+2,3 - 12,"$1,391.84","2,570 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
310,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+2,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
311,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
312,ENG / NED,"Jessica PUGH, Cheryl SEINEN",0,4 - 0,"$1,787.50","2,500 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
312,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+2,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
312,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",+2,5 - 1,"$4,680.50","2,500 / 1","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
315,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-38,1 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
316,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
316,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",0,1 - 2,"$3,835.12","2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
316,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",0,1 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
316,NGR /  / NGR,"Serimam BAJO, Peace ORJI",0,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
316,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",0,11 - 8,"$3,024.33","2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
321,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+188,1 - 3,$18.76,"2,390 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
322,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,1 - 4,$0.00,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
323,SWE / SWE,"Berfin ASLAN, Jenny WAN",-1,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
324,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-1,2 - 2,$335.02,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
324,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
324,GER / GER,"Barbara BELLENBERG, Ramona HACKS",-84,9 - 16,"$1,506.25","2,290 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
324,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-1,5 - 5,$182.48,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
324,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
329,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+91,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
330,NZL / NZL,"Soomi Lina LEE, Kylie LUO",-2,0 - 2,$571.87,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
331,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",-2,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
331,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-2,0 - 1,$643.10,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
331,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-2,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
331,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-2,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
331,IND / IND,"Shruti MUNDADA, Riya PILLAI",-2,4 - 4,$196.24,"2,220 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
336,POL / ENG,"Jordan HART, Jessica HOPTON",-2,1 - 2,$181.25,"2,210 / 2","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
337,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-2,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
337,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-2,1 - 1,$183.10,"2,200 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
337,CHN / CHN,"CHEN Chen, CHEN Yilin",-2,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
337,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
337,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-2,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
337,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
337,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-2,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
337,GER / GER,"Anika DÖRR, Kira KATTENBECK",-2,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
337,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",-2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
337,CHI / CHI,"Ashley MONTRE, Javiera TORRES",-2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
337,AUS / AUS,"Claudia LAM, Susan WANG",-2,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
337,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",-2,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
337,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",-2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
