rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
229,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-4,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
231,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-4,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
232,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-4,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
233,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-4,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
234,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-3,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
235,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",-3,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
236,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
237,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
238,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
239,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",-2,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
240,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-2,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
241,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
241,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
241,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
241,KOR / KOR,"CHOI Hye In, GO Ah Ra",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
241,KOR / KOR,"EOM Hye Won, YOO Chae Ran",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
241,INA /  / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
241,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
241,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
241,MAS / MAS,"Vivian HOO, Hui Lin NG",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
250,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-2,0 - 0,0,"3,830 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
251,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-2,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
252,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
253,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
254,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-50,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
254,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
256,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+349,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
257,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
257,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
257,KOR /  / KOR,"KIM Ha Na, YOO Chae Ran",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
257,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
261,EST / EST,"Kati TOLMOFF, Laura VANA",-4,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
261,DEN / DEN,"Celine JUEL, Camilla MARTENS",-4,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
263,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
263,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
265,MAS / MAS,"Sin Er NG, Harn Xin YAP",-3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
266,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
267,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
268,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-3,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
269,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-49,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
269,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+256,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
271,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
272,DEN /  / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-5,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
273,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
273,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
273,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
273,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
273,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
278,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
279,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-5,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
280,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-5,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
281,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-5,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
282,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
283,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
284,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
284,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
284,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
284,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
288,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
288,MAS / MAS,"Hui Ern NG, Hui Lin NG",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
288,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
291,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-5,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
292,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-5,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
293,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+184,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
294,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-6,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
295,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-6,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
295,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-6,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
295,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-6,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
298,CHN / CHN,"DING Kexin, TONG Hao",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
298,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
298,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
298,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
298,CHN / CHN,"WU Qian Qian, XIA Chunyu",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
298,CHN / CHN,"JIANG Binbin, TANG Pingyang",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
298,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
305,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-6,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
306,CHI / CHI,"Tingting CHOU, Camila MACAYA",-6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
307,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-6,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
308,AUS /  / NZL,"Tiffany HO, Angie LEUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
308,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
308,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
308,MAC / MAC,"WANG Rong, ZHANG Zhibo",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
312,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
312,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
312,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
315,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
316,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
317,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",-6,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
318,ITA / ITA,"Karin MARAN, Marah PUNTER",-6,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
319,NZL / NZL,"Sally FU, Christine ZHANG",+286,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
319,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
319,CHN / CHN,"DU Yue, LI Yin Hui",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
319,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
323,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
323,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
323,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
323,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
323,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
323,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
323,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
330,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
330,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
330,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
330,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
330,NGR /  / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
330,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
330,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
337,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-6,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
338,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
339,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-4,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
340,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
340,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
340,PER / PER,"Chiara CARRANZA, Camila DUANY",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
340,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
340,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
340,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
340,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
347,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+446,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
347,NZL / NZL,"Vicki COPELAND, Anona PAK",+446,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
349,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
349,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
