rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
235,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
235,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
235,KOR / KOR,"CHOI Hye In, GO Ah Ra",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
235,KOR / KOR,"EOM Hye Won, YOO Chae Ran",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
235,CAN / CAN,"Rachel HONDERICH, Michelle LI",-90,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
235,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
235,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
235,MAS / MAS,"Vivian HOO, Hui Lin NG",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
245,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-3,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
246,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-3,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
246,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-3,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
248,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-45,0 - 0,0,"3,780 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
249,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-4,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
250,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-4,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
251,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
251,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
251,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
254,MAS / MAS,"PECK Yen Wei, Zhen YAP",-4,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
255,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
255,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
257,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-4,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
258,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",-4,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
259,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-4,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
260,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
260,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
260,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
263,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
264,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-4,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
265,GER / GER,"Eva JANSSENS, Yvonne LI",-4,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
266,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-4,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
267,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-4,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
268,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
269,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
269,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
269,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
272,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
272,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
274,GER / GER,"Luise HEIM, Yvonne LI",+2,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
275,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",+2,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
276,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+2,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
277,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+3,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
278,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
278,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
278,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+333,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
278,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
278,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
278,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
284,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+2,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
285,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+144,0 - 0,0,"3,080 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
286,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
286,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
286,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
286,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
286,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
286,CAN / CAN,"Grace GAO, Rachel HONDERICH",-103,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
286,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
286,RUS /  / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
294,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
295,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+2,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
296,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-102,0 - 0,0,"2,850 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
297,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
298,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
298,CHN / CHN,"WU Qian Qian, XIA Chunyu",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
298,CHN / CHN,"JIANG Binbin, TANG Pingyang",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
301,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
302,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
302,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
304,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
304,AUS / NZL,"Tiffany HO, Angie LEUNG",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
304,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
304,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
304,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
304,MAC / MAC,"WANG Rong, ZHANG Zhibo",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
310,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+1,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
311,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
311,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
311,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-120,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
311,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
315,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+470,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
316,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
317,ITA / ITA,"Karin MARAN, Marah PUNTER",+1,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
318,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
318,CHN / CHN,"DU Yue, LI Yin Hui",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
320,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+254,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
321,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
321,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
321,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
321,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
321,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
326,AUS / AUS,"Celeste LEE, Chloe LEE",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
326,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
326,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
326,NGR / NGR,"Serimam BAJO, Peace ORJI",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
330,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+200,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
331,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+1,0 - 0,0,"2,360 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
332,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+1,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
333,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+1,0 - 0,0,"2,332 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
334,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
334,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
334,PER / PER,"Chiara CARRANZA, Camila DUANY",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
334,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
334,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
339,NZL / NZL,"Vicki COPELAND, Anona PAK",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
340,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
341,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
341,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
341,IND / IND,"CH. Poornima, Smriti NAGARKOTI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
341,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
341,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
341,KOR / KOR,"EOM Hye Won, GO Ah Ra",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
341,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
341,FRA / FRA,"Pauline FONTAINE, Julie GRALL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
341,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
341,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
341,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
341,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
353,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
353,ENG / ENG,"Laura BAKER, Laura WOODWARD",+4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
355,GER / GER,"Anika DÖRR, Kira KATTENBECK",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
355,ENG / ENG,"Jessica PUGH, Sarah WALKER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
355,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
