rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
245,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
245,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
248,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
249,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+44,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
250,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-4,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
250,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-4,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
252,KOR / KOR,"KIM Ha Na, YOO Chae Ran",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
253,EST / EST,"Kati TOLMOFF, Laura VANA",-5,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
253,DEN / DEN,"Celine JUEL, Camilla MARTENS",-5,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
255,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
255,DOM /  / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
257,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-3,0 - 0,0,"3,540 / 3","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
258,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-3,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
259,MAS / MAS,"Sin Er NG, Harn Xin YAP",-3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
260,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
261,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+96,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
262,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-4,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
263,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
264,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-4,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
265,NED / NED,"Alida CHEN, Cheryl SEINEN",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
265,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
267,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-4,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
267,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-4,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
269,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
269,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
271,MAS / MAS,"PECK Yen Wei, Zhen YAP",-4,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
272,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+57,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
272,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
274,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+324,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
274,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
276,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-6,0 - 0,0,"3,135 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
277,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
277,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
277,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
280,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
280,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
282,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
283,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
283,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
283,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
286,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+172,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
287,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-7,0 - 0,0,"2,924 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
288,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-7,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
289,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+173,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
290,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-8,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
291,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-8,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
291,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-8,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
293,CHN /  / CHN,"DING Kexin, TONG Hao",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
293,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
293,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
293,CHN / CHN,"WU Qian Qian, XIA Chunyu",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
293,CHN / CHN,"DU Peng, HUANG Dong Ping",-8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
298,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-8,0 - 0,0,"2,755 / 2","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
299,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-8,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
300,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-8,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
301,CHN / CHN,"DU Peng, ZHU Mai Ci",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
301,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
303,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
303,SCO / SCO,"Sarah BOK, Jillie COOPER",-6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
305,VIE /  / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-6,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
306,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
306,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
306,INA / USA,"Komala DEWI, Jenna GOZALI",-6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
309,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-4,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
310,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-4,0 - 0,0,"2,620 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
311,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
311,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
311,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
314,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-4,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
315,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
315,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
315,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
315,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
315,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
315,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
321,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
321,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
321,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
321,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
321,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
321,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
321,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
321,FRA / FRA,"Marie BATOMENE, Anne TRAN",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
329,ESP /  / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
329,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-76,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
331,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-5,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
332,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-5,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
333,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-5,0 - 0,0,"2,340 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
334,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
334,GER / GER,"Eva JANSSENS, Yvonne LI",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
334,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
334,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+264,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
334,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
339,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-5,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
340,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-5,0 - 0,0,"2,241 / 2","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
341,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-5,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
342,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
342,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
342,KOR / KOR,"EOM Hye Won, GO Ah Ra",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
342,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
342,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
342,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
342,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
342,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
342,IND / IND,"Teenu DAHIYA, Meenu SINGH",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
342,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
342,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
342,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
342,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
342,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
342,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
342,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
358,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
358,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-4,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
360,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-4,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
361,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
361,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
361,GER / GER,"Linda EFLER, Isabel HERTTRICH",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
361,CHN / CHN,"CAO Tong Wei, LU Jingchen",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
361,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
