rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
226,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
226,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
226,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
226,MAS / MAS,"Vivian HOO, Hui Lin NG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
236,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",0,0 - 0,0,"3,830 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
237,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",0,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
238,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
238,AUS / AUS,"Verdet KESSLER, Joy LAI",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
238,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
241,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
241,ENG / ENG,"Ira BANERJEE, Jessica PUGH",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
243,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",0,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
244,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
245,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
246,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
246,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
246,KOR / KOR,"KIM Ha Na, YOO Chae Ran",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
246,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
250,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
250,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
252,EST / EST,"Kati TOLMOFF, Laura VANA",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
252,DEN / DEN,"Celine JUEL, Camilla MARTENS",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
254,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
254,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
256,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
257,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",0,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
258,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",0,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
259,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
259,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
261,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",0,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
262,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",0,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
263,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
264,TUR / TUR,"Busra UNLU, Ebru YAZGAN",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
265,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
265,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
265,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
265,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
269,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
270,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
270,BUL / SUI,"Diana DIMOVA, Celine TRIPET",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
270,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
270,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
274,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",0,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
275,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
276,SLO / SLO,"Katarina BETON, Ana Marija SETINA",0,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
277,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
278,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
278,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
278,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
278,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
282,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,0 - 0,0,"3,063 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
283,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
284,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
285,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
285,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
285,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
285,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
285,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
290,TPE / TPE,"CHENG Wen Hsing, HSIEH Pei Chen",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52998/hsieh-pei-chen","10947, 52998"
290,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
290,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
290,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
290,MAS / MAS,"Hui Ern NG, Hui Lin NG",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
290,JPN / JPN,"Yuriko MIKI, Koharu YONEMOTO",0,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/40090/yuriko-miki,https://bwfbadminton.com/player/26238/koharu-yonemoto","40090, 26238"
296,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",0,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
297,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",0,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
298,GER / GER,"Linda EFLER, Cisita Joity JANSEN",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
298,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
298,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
301,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
301,CHN / CHN,"DING Kexin, TONG Hao",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
301,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
301,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
301,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
301,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
301,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
308,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
309,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
309,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
311,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
311,AUS / NZL,"Tiffany HO, Angie LEUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
311,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
311,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
311,GER / NZL,"Annika HORBACH, Maria MASINIPENI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
311,MAC / MAC,"WANG Rong, ZHANG Zhibo",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
317,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",0,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
318,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
318,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
320,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
321,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
322,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
322,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
324,ITA / ITA,"Karin MARAN, Marah PUNTER",0,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
325,NZL / NZL,"Sally FU, Christine ZHANG",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
325,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
325,CHN / CHN,"DU Yue, LI Yin Hui",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
325,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
329,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
329,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
329,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
329,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
329,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
334,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
335,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
335,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
335,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
338,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
339,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
339,SUI /  / SUI,"Ronja STERN, Simone VON ROTZ",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
339,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
339,PER /  / PER,"Chiara CARRANZA, Camila DUANY",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
339,PER / PER,"Camilla GARCIA, Daniela ZAPATA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
344,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
344,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
346,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
346,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
346,IND / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
346,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
346,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
346,KOR / KOR,"EOM Hye Won, GO Ah Ra",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
346,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
346,FRA / FRA,"Pauline FONTAINE, Julie GRALL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
