rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
924,-8,916,ENG/ENG,Abigail HOLDEN,Freya REDFEARN,72346,90839,550,1,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
924,-8,916,BUL/BUL,Paola KIROVA,Dimitria POPSTOIKOVA,81069,53891,550,1,https://bwf.tournamentsoftware.com/player-profile/19977358-9240-403E-B06D-93FA598CBA2F,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
924,-8,916,ENG/GER,Zoe KING,Lea SCHWARZ,99350,72963,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
924,-8,916,ENG/ENG,Asmita CHAUDHARI,Annie LADO,93897,79159,550,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
924,-8,916,BEL/FRA,Joke DE LANGHE,Julie FERRIER,70025,74464,550,1,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
924,-8,916,SGP/SGP,Wen Jun CHEAH,Jing Yun CHIU,85637,96771,550,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
924,-8,916,SGP/SGP,CHUA Hui Zhen Grace,Ker'Sara KOH,81033,73653,550,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0
924,-8,916,INA/MAS,Surya Della AUGUSTIA,"Desiree, Hao Shan SIOW",56145,65389,550,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
924,-8,916,MAS/MAS,Nurul Farisha ABD MALEK,GOH Yi Xuan,81163,93497,550,1,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC,https://bwf.tournamentsoftware.com/player-profile/D3A77253-92C8-4990-BF8B-6D142C307DEA
924,-8,916,INA/INA,Mychelle Crhystine BANDASO,Winny Oktavina KANDOW,76782,77284,550,1,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45
924,-8,916,POL/POL,Aleksandra FELSKA,Magdalena SWIERCZYNSKA,87345,76114,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
924,-8,916,POL/POL,Dagmara PEKALA,Hanna SZYMANSKA,68166,62248,550,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
924,-8,916,POL/POL,Daniela BIELINSKA,Olga MIKSZA,80785,64322,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
924,-8,916,EGY/EGY,Nada Abdelrahman ELSAYED AHMED,Farah Abdelkarim MOSTAFA ELGOHARY,72074,57692,550,1,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
924,-8,916,THA/THA,Hathaikarn KHAMDEE,Piyaporn THIANGARROM,93524,96001,550,1,https://bwf.tournamentsoftware.com/player-profile/45AADB7F-3139-4BE2-81D1-B5F642B11535,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
924,-8,916,THA/THA,Thanapim KAWEENUNTAVONG,Thunyathorn THAMNOPAKAO,67709,70057,550,1,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
924,-8,916,THA/THA,Siwarat SANGNATE,Runshida SUKJAI,82660,94492,550,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
924,-8,916,THA/THA,Peeraya KHANTARUANGSAKUL,Suangsupa SUPPASANG,50569,87552,550,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E,https://bwf.tournamentsoftware.com/player-profile/2ED241B8-97D6-4771-A0B7-F08DA1EF9C2D
924,-8,916,LAO/LAO,Mimi SIXOMXEUANE,Aphaphone SONENALATH,87834,88587,550,1,https://bwf.tournamentsoftware.com/player-profile/3B3D4C02-25A8-4815-840C-4A2AB85E615D,https://bwf.tournamentsoftware.com/player-profile/D0575939-C5C2-41EA-AA74-82B6570483DE
924,-8,916,LAO/LAO,Manivone MERNGCHALERN,Onlyone PHOUANGMALA,32379,82560,550,1,https://bwf.tournamentsoftware.com/player-profile/49A57497-35EE-49CD-9C19-DF63A9B97C8B,https://bwf.tournamentsoftware.com/player-profile/90584C73-F51C-4581-A7BE-24F2507CED66
924,-8,916,THA/THA,Ajjima TONGCHAI,Buntita WIANGKAM,60134,69412,550,1,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C,https://bwf.tournamentsoftware.com/player-profile/F79D0487-787C-4D3B-9DE8-D7285C8B226E
924,-8,916,THA/THA,Naphachanok UTSANON,Ramita UTSANON,78331,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/8183E37F-C57C-4AF6-85D8-404C79FACD4B,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
924,-8,916,NOR/NOR,Marie CHRISTENSEN,Vera ELLINGSEN,83125,96743,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
924,-8,916,NOR/NOR,Thea Kristina JOHANSEN,Emma WÅLAND,66092,75208,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/A9067879-CD3E-47E0-ABB6-3BFE8469BFA0
924,-8,916,SWE/SWE,Salisa CHAYRUKSA,Rebecca JOHNSSON,75700,99463,550,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1,https://bwf.tournamentsoftware.com/player-profile/1717BF24-69BB-4CDB-839C-D3D287FAA24D
924,-8,916,SWE/SWE,Emelie BORGSTEDT,Nathalie WANG,97055,73456,550,1,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
924,924,0,IND/IND,Supriya BALLI,Vibhuti SHARMA,57730,82324,550,1,https://bwf.tournamentsoftware.com/player-profile/B4DF2EA1-E401-4390-91BC-11C5350D2BB9,https://bwf.tournamentsoftware.com/player-profile/62DCE5D4-736A-45C3-AA0A-DC814A5C573C
924,924,0,IND/IND,Daksha GAUTAM,VADDEPALLY Pramada,74591,70134,550,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
924,924,0,IND/IND,SRISHTI JUPUDI,Nila VALLUVAN,64723,93579,550,1,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217,https://bwf.tournamentsoftware.com/player-profile/FD6296F7-FB4A-43BE-99EE-3DE288C74D42
924,924,0,IND/IND,Anamika KASHYAP,Sanghamitra SAIKIA,57997,83435,550,1,https://bwf.tournamentsoftware.com/player-profile/C190D50F-8829-481A-9D81-C032542744D9,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
924,924,0,IND/IND,Lalita DAHIYA,Saruni SHARMA,99711,60425,550,1,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
924,924,0,IND/IND,Sahithi BANDI,Varshini VISWANATH SRI,97832,97060,550,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
924,924,0,IND/IND,AKSHITA ANUPOJU,Vanshika KAPILA,69808,92069,550,1,https://bwf.tournamentsoftware.com/player-profile/5D8FB147-85EE-4E65-B94E-87A1F3096936,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
924,924,0,IND/IND,Vijeta BHARGAVA,Juhi DEWANGAN,72085,67854,550,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
924,924,0,IND/IND,AKANSHI BALIYAN,Deeksha CHOUDHARY,84403,62285,550,1,https://bwf.tournamentsoftware.com/player-profile/F6003B26-76E4-4AFC-BA3D-46B87CAFDB08,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
924,924,0,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Varsha V BELAWADI,99401,81029,550,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F
924,-8,916,BUL/BUL,Maya DOBREVA,Christina POPOVA,13350,98993,550,1,https://bwf.tournamentsoftware.com/player-profile/09F623E4-5A14-44AD-9EDC-035AEF2A61DA,https://bwf.tournamentsoftware.com/player-profile/EB4FC486-B793-451D-A34E-506BFA2EC7F1
1003,-9,994,THA/THA,Mattana HEMRACHATANUN,Thamolwan POOPRADUBSIL,76682,86511,530,2,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
1004,-9,995,DEN/DEN,Gabriella BØJE,Sara LUNDGAARD,92115,71690,520,1,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
1004,-9,995,INA/INA,Mia MAWARTI,Zahra Mahria Rossedy PERMATA,97080,92126,520,1,https://bwf.tournamentsoftware.com/player-profile/5B5A61A2-ECF6-4861-90BC-5CA8D2E83B2E,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
1004,-9,995,INA/INA,Narulia. R ERSA,Fristy TARIA,60768,68325,520,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE,https://bwf.tournamentsoftware.com/player-profile/9CE9553B-2912-4C3F-9CB1-027BA1D9FC30
1004,-9,995,INA/INA,Ade Magnifiro KHASANAH,Ganis Nur RAHMADANI,85252,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
1004,-9,995,DEN/DEN,Line NØRGAARD,Josephine VAN ZAANE,80736,85041,520,1,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
1009,-9,1000,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,510,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
1009,-9,1000,CAN/CAN,Cara DEBELLE,Sarah GALE,61977,55903,510,1,https://bwf.tournamentsoftware.com/player-profile/B57C2456-EAAB-48C9-B394-1E42EF3A5D70,https://bwf.tournamentsoftware.com/player-profile/E0FA4D58-DE27-4072-8FFD-FA1F0629B3A3
1009,-9,1000,VIE/VIE,Le Khanh NGUYEN,Thuy Tien VUONG,83078,92073,510,1,https://bwf.tournamentsoftware.com/player-profile/65F9E116-D0EC-4A3B-BB4D-22CEF6FF3B3A,https://bwf.tournamentsoftware.com/player-profile/98BC3488-D183-401C-96FD-9CF6CE52C0F9
1012,-9,1003,EST/EST,Melissa MAZURTSAK,Editha SCHMALZ,88771,87486,450,2,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821,https://bwf.tournamentsoftware.com/player-profile/C950E4F6-013C-4D29-B34E-40FF845BABE7
1012,-9,1003,EST/EST,Sigrid Laura MOORA,Hannaliina PIHO,82271,56514,450,2,https://bwf.tournamentsoftware.com/player-profile/09099BF5-3236-4FB5-AA10-FF134EAFADCD,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1012,-9,1003,SWE/SWE,Maria PERSSON,Ashwathi PILLAI,57961,81068,450,2,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
1015,1015,0,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,430,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
1015,-9,1006,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,430,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
1015,-9,1006,IND/IND,Smriti NAGARKOTI,Parssa NAQVI,69751,60781,430,1,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
1015,-9,1006,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,430,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
1015,-9,1006,INA/INA,Sekartaji PUTRI,Ganis Nur RAHMADANI,99009,87924,430,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
1015,-9,1006,JPN/JPN,Yui SUIZU,Moe YAMAGUCHI,54996,65837,430,1,https://bwf.tournamentsoftware.com/player-profile/6494E428-C9F5-41FF-BB7A-8C99A22C36BB,https://bwf.tournamentsoftware.com/player-profile/2FCF3498-F8B1-4E36-9631-867974FB3B30
1015,-9,1006,FRA/FRA,Manon KRIEGER,Andréa VANDERSTUKKEN,89836,67606,430,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
1015,1015,0,HKG/HKG,LEUNG Sze Lok,YEUNG Pui Lam,71360,75864,430,1,https://bwf.tournamentsoftware.com/player-profile/C6E60CD7-01F7-47D5-A870-3CC7D2BE38D3,https://bwf.tournamentsoftware.com/player-profile/77DC57F0-A268-4A3D-9D75-D3036ABE69B0
1015,1015,0,INA/INA,Cynthia Shara AYUNIDHA,Narulia. R ERSA,96887,60768,430,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
1024,-10,1014,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,360,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
1024,-10,1014,THA/THA,Sararat CHUEBOCA,Chasinee KOREPAP,75836,71801,360,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1024,-10,1014,POL/POL,Zuzanna GLIJER,Magdalena SWIERCZYNSKA,64750,76114,360,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
1024,-10,1014,INA/INA,Elizabeth JOVITA,Elvira Arumningtyas MAYASARI,78906,99742,360,1,https://bwf.tournamentsoftware.com/player-profile/9771249D-3E7F-48A1-9AAC-CB1E9957AD88,https://bwf.tournamentsoftware.com/player-profile/6491372F-BEBD-454A-825B-6B6E96EFFF5A
1024,-10,1014,NEP/NEP,Shova GAUCHAN,Nangsal TAMANG,66959,78543,360,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
1024,-10,1014,VIE/VIE,NGUYEN Thi Nhu Y,Thi Lan VU,98047,96802,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8,https://bwf.tournamentsoftware.com/player-profile/811D5E4C-9278-4F71-8238-56D26697382F
1024,-10,1014,CHN/CHN,LIN Fang Ling,ZHU Tianyi,80848,79702,360,1,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE,https://bwf.tournamentsoftware.com/player-profile/564508FF-6C9E-4CEB-BC45-7D38D6F7D272
1024,-10,1014,THA/THA,Thanachaporn DUMRONGTHAMAVOOT,Mattana HEMRACHATANUN,65205,76682,360,1,https://bwf.tournamentsoftware.com/player-profile/2517D92D-4CE2-40CF-A26B-688BEB70470C,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
1024,-10,1014,CHN/CHN,PAN Lu,WANG Xinyuan,60059,64844,360,1,https://bwf.tournamentsoftware.com/player-profile/D11C2738-0659-41A4-AAFB-BFDEE675DFE0,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
1024,-10,1014,THA/THA,Pimmada KUNAKORN,Sasikarn PIYAWATCHARAVIJIT,67348,99166,360,1,https://bwf.tournamentsoftware.com/player-profile/EAFF9D5B-1574-4D60-9B41-507D707B8168,https://bwf.tournamentsoftware.com/player-profile/954D0D41-8F4D-40D8-801C-98A3198AA67E
1024,-10,1014,ESP/ESP,Claudia LEAL,NATALIA Morejon RODRIGUEZ,62941,97874,360,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C,https://bwf.tournamentsoftware.com/player-profile/14C66A94-20CA-4CF2-A0AB-E31BD548B9CE
1024,-10,1014,GER/GER,Judith PETRIKOWSKI,Franziska VOLKMANN,90569,61615,360,1,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
1024,-10,1014,INA/INA,Ludwina Audrey NAOMI,Syarifah NURMARIAM,74354,96485,360,1,https://bwf.tournamentsoftware.com/player-profile/903F59B8-D2AE-4CAA-A08A-31E20420B099,https://bwf.tournamentsoftware.com/player-profile/20409570-9136-44DA-85FB-93103EFE8A34
1024,-10,1014,INA/INA,Violita DEWI,Riska Ayu INDAH SARI,63216,76970,360,1,https://bwf.tournamentsoftware.com/player-profile/17695F04-8BB8-42D0-AE20-0336E0AE4579,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6
1024,-10,1014,MAS/MAS,Dharshinie VASIGARAN,Jayshinie VASIGARAN,99805,77821,360,1,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
1039,-10,1029,ARM/SRB,Lilit POGHOSYAN,Milica SIMIC,91044,60182,350,1,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1039,-10,1029,NOR/NOR,Marie CHRISTENSEN,Ida HØYLAND,83125,63138,350,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
1039,-10,1029,FIN/FIN,Maija KRZYWACKI,Iina SUUTARINEN,68022,79810,350,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
1039,-10,1029,NOR/NOR,Emilie HAMANG,Elisa WIBORG,96168,92893,350,1,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
1039,-10,1029,FRA/FRA,Marig BROUXEL,Juliette MOINARD,83895,75759,350,1,https://bwf.tournamentsoftware.com/player-profile/A09AE351-11A3-47DB-AB16-536715405D4D,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
1039,-10,1029,POL/POL,Wiktoria ADAMEK,Magdalena SWIERCZYNSKA,76089,76114,350,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
1039,-10,1029,POL/BLR,Aneta NIKLAS,Katsiaryna ZABLOTSKAYA,87094,95699,350,1,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
1039,-10,1029,LTU/LTU,Vitalija MOVSOVIC,Perla MURENAITE,91278,75576,350,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1039,-10,1029,LTU/IRL,Rebeka ALEKSEVICIUTE,Sinead CHAMBERS,79813,47135,350,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1039,-10,1029,EST/EST,Victoria KOROBOVA,Merit MÄGI,72649,58569,350,1,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1039,-10,1029,ENG/ENG,Julie RUSSELL,Meera SIVAKUMARAN,72814,62968,350,1,https://bwf.tournamentsoftware.com/player-profile/2F12FF9E-2DD6-4DE2-9BB4-33A30570F49E,https://bwf.tournamentsoftware.com/player-profile/7B768A89-9992-4574-8F5F-D334ED75761D
1039,-10,1029,AUT/AUT,Serena AU YEONG,Sabrina HERBST,75414,61642,350,1,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E,https://bwf.tournamentsoftware.com/player-profile/E1F68CEA-273C-4922-BD1A-183187593632
1039,-10,1029,IRL/IRL,Sinead CHAMBERS,Moya RYAN,47135,58337,350,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
1039,-10,1029,BUL/BUL,Irena ATANASOVA,Maria BOEVSKA,89644,86164,350,1,https://bwf.tournamentsoftware.com/player-profile/87F6BE82-E8F3-40B0-95E8-85421515C64D,https://bwf.tournamentsoftware.com/player-profile/37961063-B080-4A48-9CEF-E4A1CEDC3176
1039,-10,1029,SWE/SWE,Ida ROBERTS,Hanna SIDVALL,81048,63037,350,1,https://bwf.tournamentsoftware.com/player-profile/8932F01A-AE4A-4CFC-9849-C02F46E31084,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1039,-10,1029,BUL/BUL,Gergana PAVLOVA,Angela VASILEVA,64151,58921,350,1,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A,https://bwf.tournamentsoftware.com/player-profile/B7C1AD67-3B08-4DCD-B626-52A3327569B8
1055,-10,1045,INA/INA,Anggia Shitta AWANDA,Tiara Rosalia NURAIDAH,95620,58910,339,1,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
