rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
468,9,477,CHN/CHN,AN Yu,ZHENG Yuwen,93209,78847,1520,1,https://bwf.tournamentsoftware.com/player-profile/43112AE5-92C7-4F8C-A1C6-4DD85EA8A1A3,https://bwf.tournamentsoftware.com/player-profile/BB9B9518-557B-4C50-8952-CC63280F741E
468,9,477,BUL/BUL,Aneta Yaneva DUKOVA,Petya NEDELCHEVA,98201,12765,1520,1,https://bwf.tournamentsoftware.com/player-profile/B3D2CB58-4634-452C-8E2C-3DA00CF92C30,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
468,9,477,IRI/IRI,Sara KEYVAN,SHABIHI Yasamin,58990,68896,1520,1,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305,https://bwf.tournamentsoftware.com/player-profile/2AC190D4-F440-48DE-AD39-5A5E57050B20
468,9,477,IRQ/IRQ,AL-BAYATI Inas Khalid Rashid,Adhraa KH RASHID,61926,77133,1520,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23,https://bwf.tournamentsoftware.com/player-profile/5D84FE57-CB98-4FF2-A334-00D2AE88BC03
468,9,477,BRA/BRA,Samia LIMA,Gabriela SANTOS,76507,93507,1520,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
468,9,477,BRA/BRA,Isamara AGUIAR,Talita CASONATTO,95893,96700,1520,1,https://bwf.tournamentsoftware.com/player-profile/24BFC0D7-908C-49AA-AFDE-3F548CC18D9A,https://bwf.tournamentsoftware.com/player-profile/C99D8968-4393-4E2B-8495-EE9F71693B45
468,9,477,BRA/BRA,Thayse SALLES,Paloma Eduarda da SILVA,52910,93397,1520,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
468,9,477,JPN/JPN,Natsuki SONE,Yukiko TAKAHATA,83607,63277,1520,1,https://bwf.tournamentsoftware.com/player-profile/BE032EEC-C576-48AF-8CE2-8ADB64F1F6F8,https://bwf.tournamentsoftware.com/player-profile/69CBBCC6-DF73-4BA2-8861-6E6BF97E438F
468,9,477,JPN/JPN,Yumi MURAYAMA,Natsumi URATANI,87459,63266,1520,1,https://bwf.tournamentsoftware.com/player-profile/57E7786B-DDD7-4779-9696-7C20C1665736,https://bwf.tournamentsoftware.com/player-profile/73FD99A7-9001-47D1-81FC-33BB3E352423
468,9,477,JPN/JPN,Reimi MOMOI,Nao ONO,95255,78783,1520,1,https://bwf.tournamentsoftware.com/player-profile/E382112A-DA97-408E-9D87-84254AC7315A,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
468,9,477,NGR/NGR,Ruth AIYENUGBA,Grace IJADARE,55970,58417,1520,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
468,9,477,NGR/NGR,Zainab AKINYEMI,Adijat ONASANYA,66837,67380,1520,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
468,9,477,MAS/MAS,Lyddia Yi Yu CHEAH,Li Lian YANG,52103,63369,1520,1,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
468,9,477,INA/INA,Surya Della AUGUSTIA,Febriani Endar KUSUMAWATI,56145,92426,1520,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
468,9,477,INA/INA,Brigita Marcelia RUMAMBI,Angelica WIRATAMA,71019,71012,1520,1,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
468,9,477,GUA/GUA,Sherly HERNANDEZ MEZ,Ana Vanessa TONG CALIX,80631,62403,1520,1,https://bwf.tournamentsoftware.com/player-profile/5F1F8F06-9068-4241-98BC-55992B426CB9,https://bwf.tournamentsoftware.com/player-profile/14B96E2F-69AC-4302-958A-AC02D968DDE5
468,9,477,GUA/GUA,Sara Michele BARRIOS CHIONG,Alejandra Jose PAIZ QUAN,78320,96554,1520,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
468,9,477,GUA/GUA,Jaqueline ALVAREZ MOLINEROS,Eliza Monica RAYMUNDO ALVAREZ,99061,73122,1520,1,https://bwf.tournamentsoftware.com/player-profile/67D3328D-6BF3-48C5-8672-C687E71BFD0F,https://bwf.tournamentsoftware.com/player-profile/020E58A0-985A-4D08-B4BF-7768C2E13035
468,9,477,GUA/GUA,Maria Regina DEL VALLE LEYSBETH,Alejandra SAMAYOA ARREAGA,67650,57219,1520,1,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
468,9,477,GUA/GUA,Diana Giselle FUENTES RIVERA,Andrea Maria MORALES GUIROLA,98743,62163,1520,1,https://bwf.tournamentsoftware.com/player-profile/922255F4-9D36-46B2-A737-18CB8A75C1F8,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
468,9,477,UKR/UKR,Anastasiya PROZOROVA,Valeriya RUDAKOVA,82788,70622,1520,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C,https://bwf.tournamentsoftware.com/player-profile/56731D76-7A58-4D63-963F-CDADD47765F4
468,9,477,UKR/UKR,Anna ANDRUSHKO,Yevgeniya PAKSYUTOVA,65464,71783,1520,1,https://bwf.tournamentsoftware.com/player-profile/14ADEB84-6419-413F-92A8-820FFDEFC54F,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
468,9,477,UKR/UKR,Nataliia GOLOVKINA,NADTOCHIY Olga,8422,16504,1520,1,https://bwf.tournamentsoftware.com/player-profile/4A444903-3A25-4BC2-BB79-DBFA824ED5BE,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C
468,9,477,FRA/FRA,Delphine DELRUE,Lea PALERMO,70762,98329,1520,1,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
468,9,477,NED/BEL,Cheryl SEINEN,Flore VANDENHOUCKE,70503,65846,1520,1,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
468,9,477,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,1520,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
468,9,477,AUS/AUS,Elena Yee-Man KWOK,Akane SEKIBA,64877,93596,1520,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/6C35F579-3167-483C-8842-9E694475068B
468,9,477,NZL/NZL,Celine SHAO,Selena WU,98091,82435,1520,1,https://bwf.tournamentsoftware.com/player-profile/DA8FA9D2-F4C9-4833-A3A3-429F3134C152,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
468,9,477,AUS/AUS,Ysabel SAY,Jodee VEGA,64553,57751,1520,1,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
468,9,477,AUS/AUS,Kay CHAN,Michelle TAM,73005,77763,1520,1,https://bwf.tournamentsoftware.com/player-profile/49F21BD6-5AD9-48E2-9726-A1219C8B2F3D,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
468,9,477,UKR/UKR,Maryna ILYINSKAYA,Darya SAMARCHANTS,64424,95248,1520,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
468,9,477,DEN/LAT,Camilla MARTENS,Monika RADOVSKA,44738,57646,1520,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
468,9,477,IND/IND,Daksha GAUTAM,Seema PANCHAL,74591,86930,1520,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
468,9,477,IND/IND,Komal ANTIL,Lalita DAHIYA,82013,99711,1520,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
468,468,0,TPE/TPE,HU Ling Fang,YU Chien Hui,87176,75154,1520,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
468,468,0,MAS/MAS,YAP Rui Chen,YAP Yee,97932,75832,1520,1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
468,468,0,TPE/TPE,Ya-Han CHANG,KUO Yu Wen,84222,86442,1520,1,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
523,7,530,AUT/AUT,Katrin NEUDOLT,Bianca SCHIESTER,87854,97346,1470,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
523,7,530,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,1470,2,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
523,7,530,EST/EST,Kertu MARGUS,Laura KALJURAND,96728,33232,1470,2,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
523,7,530,INA/INA,Tania Oktaviani KUSUMAH,Vania Arianti SUKOCO,89865,62428,1470,2,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
523,7,530,UKR/UKR,Maryna ILYINSKAYA,Anna MIKHALKOVA,64424,59810,1470,2,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
523,7,530,INA/INA,Maria Natalia Kartika MAINAKY,Monika SANDIA,82039,72593,1470,2,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
523,92,615,DEN/DEN,Amalie HERTZ,Maja RINDSHOEJ,70495,74942,1470,2,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1,https://bwf.tournamentsoftware.com/player-profile/1A723237-1153-46ED-A783-3F43C1638830
530,-202,328,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,1440,2,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
530,6,536,DEN/DEN,Camilla MARTENS,Josephine VAN ZAANE,44738,85041,1440,2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
530,6,536,DEN/DEN,Cecilie FINNE-IPSEN,Julie FINNE-IPSEN,76197,70371,1440,2,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A
533,5,538,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,1420,2,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
534,5,539,AUS/AUS,Ruwindi SERASINGHE,Alice WU,61301,92217,1420,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
534,5,539,SLO/SLO,Nika ARIH,Petra POLANC,56927,61268,1420,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
536,5,541,RSA/RSA,Stacey DOUBELL,Jade MORGAN,46778,46779,1370,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
536,5,541,BOT/BOT,Bonolo AMOS,MALEPA Dintle,79072,76354,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
536,5,541,RSA/RSA,Elme DE VILLIERS,Wilmarie LABUSCHANGE,64028,90326,1370,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468,https://bwf.tournamentsoftware.com/player-profile/E18C2F2E-0E02-479C-9B7F-2609ECF30F01
536,5,541,SUI/SUI,Cendrine HANTZ,Tiffany GIRONA,74309,68451,1370,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
536,5,541,FRA/FRA,Marthe GUICHARD,Audrey LEBON,73204,58169,1370,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
536,5,541,TGA/TGA,Lusia Ki Taulanga FA’UKAFA,Litea Lupe Moe Valu TATAFU,97202,77367,1370,1,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
536,5,541,TUR/TUR,Aliye DEMIRBAG,Yaren DOLCU,98643,91266,1370,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
536,5,541,TUR/TUR,Bengisu ERCETIN,Nazlıcan INCI,62426,73023,1370,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
536,5,541,ZAM/ZAM,Elizaberth CHIPELEME,Lucrecia CHISENGA,58650,78024,1370,1,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F
536,5,541,TUR/TUR,Merve DEMIR,Basak KILIC,84484,70406,1370,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
536,5,541,UGA/UGA,Annet NAKAMYA,Norah NASSIMBWA,7487,71450,1370,1,https://bwf.tournamentsoftware.com/player-profile/056CF461-4C4F-4795-A29F-27E99DF4C6B1,https://bwf.tournamentsoftware.com/player-profile/602777AB-B066-4DDF-90C9-B9324F96088E
536,5,541,CUB/CUB,Yuvisleydis RAMIREZ CHAPMAN,Laura Ines RODRIGUEZ PALACIO,55800,63775,1370,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1,https://bwf.tournamentsoftware.com/player-profile/821B211A-C97D-4718-8CBA-E59B9ECE703D
536,5,541,CUB/CUB,Adriana ARTIZ ATAURY,Taymara OROPESA PUPO,88009,98960,1370,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
536,5,541,GRE/GRE,Anna Maria FARSAKOGLOU,Angeliki GEORGIADOU,94906,92719,1370,1,https://bwf.tournamentsoftware.com/player-profile/E87A6693-6CD1-47BD-9DB2-68054B45AD65,https://bwf.tournamentsoftware.com/player-profile/8D70C5A1-5FC2-4BF3-9330-E9CF6DC0AF31
536,5,541,FRA/FRA,Lise ORONOZ,Diela PERIANAYAGOM,76619,65199,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC1F3B1D-5337-4793-BB48-5D19621D5109,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
536,5,541,KAZ/KAZ,Yelizaveta KHARCHENKO,Ademi SERIKBAYEVA,97518,64699,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E,https://bwf.tournamentsoftware.com/player-profile/5E215A2B-190A-4CD9-B13B-7266B84F4DCB
536,5,541,KAZ/RUS,Vladlena KHARCHENKO,Polina VORONKO,96659,65993,1370,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
536,5,541,FRA/FRA,Verlaine FAULMANN,Katia NORMAND,99232,55629,1370,1,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
536,5,541,RUS/RUS,Anastasiia SEMENOVA,Yulia VASILYEVA,73195,75150,1370,1,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
536,5,541,RUS/RUS,Ksenia EVGENOVA,Maria SHEGUROVA,64352,70774,1370,1,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
536,5,541,BUL/BUL,Maria DELCHEVA,Paola KIROVA,61923,81069,1370,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/19977358-9240-403E-B06D-93FA598CBA2F
536,5,541,TPE/TPE,Wen Chi HSU,I-Ting LAI,89583,68667,1370,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
536,5,541,POL/POL,Magdalena MACHNIK,Kornelia MARCZAK,94900,77380,1370,1,https://bwf.tournamentsoftware.com/player-profile/F71981DF-D8BB-421B-8F52-78CD223882C9,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
536,5,541,MGL/MGL,Saikhantuul BANZRAGCH,Narantsetseg BAYARSAIKHAN,99955,96745,1370,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
536,5,541,MGL/MGL,Dashdondov BULGAMAA,Kherlen DARKHANBAATAR,78496,84600,1370,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
536,5,541,MGL/MGL,Khulangoo BAATAR,Munkhchimeg MENDBAYAR,45225,68346,1370,1,https://bwf.tournamentsoftware.com/player-profile/2EDC1C02-8AEE-45A0-90AD-AC5EBC5D8833,https://bwf.tournamentsoftware.com/player-profile/8E51A863-3A72-465B-8B92-3ED523792542
536,5,541,MGL/MGL,Khaliunaa BYAMBAA,Undrakh DELGERMAA,60646,86258,1370,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE,https://bwf.tournamentsoftware.com/player-profile/DB5779C3-FD9B-48B1-BEF2-2EFD8CA2CD43
536,5,541,COL/COL,Tatiana CAICEDO MUNOZ,Liceth Camila SANCHEZ LOZANO,91310,60200,1370,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
536,5,541,CHI/CHI,Jenny CEPEDA,Belen TRONCOSO,76711,57667,1370,1,https://bwf.tournamentsoftware.com/player-profile/9D9D5D82-CE92-4E06-B25F-A984016D0292,https://bwf.tournamentsoftware.com/player-profile/D9F5DCEB-F7A0-48A7-8A83-D37E84DFF192
536,5,541,COL/COL,Juliana GIRALDO,Karen PATIÑO,81006,66628,1370,1,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07,https://bwf.tournamentsoftware.com/player-profile/32F71983-4424-4A87-B3BD-14BC6BD943A3
536,5,541,COL/COL,Laura Valentina LONDONO,Cristina RAMIREZ,74448,97611,1370,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
536,5,541,GHA/GHA,Grace ANNABEL ATIPAKA,Gifty MENSAH,87188,69146,1370,1,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
536,5,541,SGP/SGP,CHUA Hui Zhen Grace,ONG Ren-ne,81033,58917,1370,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
536,5,541,TPE/TPE,LIN Xiao Min,Nien-Tsen TSAI,65203,86177,1370,1,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/F404A8B4-3C3D-40E7-A339-2468E4D468D7
536,5,541,BRA/BRA,Paloma Eduarda da SILVA,Fabiana SILVA,93397,52908,1370,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
536,5,541,BRA/BRA,Claudia LOW,Estefane VENTURA,88039,95280,1370,1,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
536,5,541,BRA/BRA,Ana Paula CAMPOS,Thalita CORREA,92082,93014,1370,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
536,5,541,MAR/MAR,Jinane BITARIE,Oumaima ELHERZ,85543,85553,1370,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
536,536,0,SWE/SWE,Madeleine PERSSON,Behnaz PIRZAMANBEIN,94427,14220,1370,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
536,536,0,DEN/DEN,Julie FINNE-IPSEN,Maiken FRUERGAARD,70371,70042,1370,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
576,5,581,HKG/HKG,NG Wing Yung,CHEUNG Ying Mei,87616,70188,1290,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
576,5,581,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
576,5,581,CAN/CAN,Joanne Yu CHEN,Kyleigh O’DONOGHUE,87549,68001,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
