rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
236,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-5,9 - 7,"$1,320.00","4,040 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
237,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+349,0 - 0,"$28,804.16","4,040 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
238,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-6,1 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
239,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-6,0 - 0,"$3,061.12","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
239,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",-6,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
239,INA / INA,"Febriana Dwipuji KUSUMA, Tiara Rosalia NURAIDAH",-6,5 - 0,"$33,113.72","4,000 / 1","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","79664, 58910"
239,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-6,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
243,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-6,1 - 1,$700.00,"3,970 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
243,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-6,15 - 11,"$5,505.25","3,970 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
245,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-6,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
246,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-6,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
247,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-6,0 - 2,$179.37,"3,900 / 5","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
248,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-6,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
249,UGA /  / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-6,6 - 7,"$2,946.24","3,880 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
249,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-6,5 - 4,$960.00,"3,880 / 2","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
251,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-6,8 - 4,$192.00,"3,870 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
252,CHN / CHN,"CHEN Lu, TANG Jin Hua",-6,3 - 2,"$350,540.62","3,850 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
252,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-6,6 - 7,"$3,338.61","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
254,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-6,3 - 4,$0.00,"3,820 / 3","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
255,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-6,3 - 3,$0.00,"3,790 / 5","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
256,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-6,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
257,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-6,16 - 6,"$9,515.99","3,780 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
258,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-6,3 - 8,$0.00,"3,760 / 4","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
259,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-6,1 - 4,$0.00,"3,720 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
259,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
261,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",-6,0 - 0,"$1,493.75","3,720 / 2","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
261,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-6,0 - 0,"$18,254.42","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
263,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-6,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
264,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-6,3 - 4,"$1,245.62","3,680 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
265,IRL / IRL,"Kate FROST, Moya RYAN",+75,1 - 5,$0.00,"3,650 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
266,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-7,0 - 0,"$23,065.67","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
267,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-7,0 - 0,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
267,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-7,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
267,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-7,1 - 2,"$239,878.11","3,600 / 1","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
270,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-7,8 - 6,$121.88,"3,590 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
270,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-7,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
272,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-7,0 - 1,$0.00,"3,570 / 5","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
273,TPE /  / TPE,"JIANG Yi-Hua, SUN Wen Pei",-7,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
273,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-7,0 - 0,$670.62,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
275,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-6,0 - 0,$959.38,"3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
275,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-6,0 - 0,$63.12,"3,510 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
275,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-6,0 - 1,"$18,675.46","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
278,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-5,0 - 2,$37.60,"3,500 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
279,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-5,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
280,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-5,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
280,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-5,0 - 0,"$47,972.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
280,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-5,66 - 37,"$11,983.65","3,420 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
283,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-5,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
284,INA /  / INA,"Mychelle Crhystine BANDASO, Serena KANI",-5,2 - 3,"$2,821.88","3,400 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
285,JPN / JPN,"Mizuki FUJII, Nao ONO",-4,0 - 0,"$58,372.47","3,400 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
285,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-4,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
287,NZL / NZL,"Janice JIANG, Jacqueline YU",-4,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
287,GUM / GUM,"Grace CAI, Sarah CAI",-4,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
289,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-4,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
289,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-4,3 - 3,"$8,330.73","3,340 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
291,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-3,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
292,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-3,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
293,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-3,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
293,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
295,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-3,0 - 5,$0.00,"3,220 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
296,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-3,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
297,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+220,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
298,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-4,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
298,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-4,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
300,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-4,3 - 1,"$2,090.63","3,120 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
300,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-4,3 - 1,"$2,090.63","3,120 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
300,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-4,9 - 13,$28.12,"3,120 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
303,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-4,4 - 10,$541.49,"3,040 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
304,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-4,0 - 0,"$27,394.98","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
304,IND / IND,"Pooja DANDU, SANJANA SANTOSH",-4,0 - 0,"$3,134.38","3,030 / 1","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
304,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-4,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
304,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-4,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
304,AUS / NZL,"Zecily FUNG, Ella SMITH",-4,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
304,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-4,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
304,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-4,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
311,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-4,0 - 0,"$6,601.93","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
311,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-4,0 - 0,"$31,948.73","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
313,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+273,0 - 0,$656.81,"2,960 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
313,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-4,0 - 2,$340.00,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
313,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-4,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
316,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-5,2 - 2,$24.38,"2,950 / 3","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
317,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,3 - 10,$238.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
318,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-5,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
319,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-5,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
320,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-4,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
321,GER /  / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-4,83 - 73,"$49,793.99","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
322,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",-4,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
323,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-4,0 - 0,$0.00,"2,800 / 2","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
324,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-4,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
324,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-4,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
324,USA / USA,"Breanna CHI, Jennie GAI",-4,0 - 0,$931.25,"2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
324,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-4,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
324,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-4,7 - 3,"$2,083.13","2,800 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
324,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-4,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
324,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-4,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
331,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-4,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
332,ENG /  / ENG,"Sian KELLY, Hope WARNER",-4,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
333,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",0,0 - 0,$733.14,"2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
333,USA /  / USA,"Jing Yu HONG, Beiwen ZHANG",-4,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
335,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-5,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
335,KOR / GER,"Chan Hee KANG, Olga ROJ",-5,1 - 1,"$2,421.38","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
335,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-5,1 - 2,"$1,986.87","2,720 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
338,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
339,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-5,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
340,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-5,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
341,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-5,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
341,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-5,0 - 0,"$17,509.38","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
343,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-5,2 - 1,$58.00,"2,650 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
344,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-5,0 - 1,$646.88,"2,650 / 2","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
345,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-5,1 - 3,$46.24,"2,580 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
346,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",-4,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
347,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-4,5 - 11,$0.00,"2,532 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
348,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-4,5 - 5,$0.00,"2,530 / 3","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
349,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
350,USA / USA,"Jamie HSU, Jamie SUBANDHI",-4,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
