rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
221,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-1,13 - 11,$0.00,"3,890 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
223,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-1,9 - 3,"$3,037.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
224,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-1,2 - 1,"$169,508.88","3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
224,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",-1,2 - 1,$392.49,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
224,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",-1,2 - 2,"$3,553.72","3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
224,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-1,19 - 5,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
224,CAN / CAN,"Rachel HONDERICH, Michelle LI",-1,11 - 2,"$10,517.08","3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
224,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-1,3 - 3,"$4,100.60","3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
224,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-1,2 - 2,$870.00,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
231,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-1,4 - 7,$92.48,"3,810 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
232,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-1,14 - 19,$281.25,"3,760 / 4","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
233,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-1,0 - 11,$450.00,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
234,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 2,$418.10,"3,720 / 2","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
234,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,7 - 8,$111.87,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
234,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",0,37 - 29,"$2,479.33","3,720 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
237,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+1,1 - 3,"$3,493.34","3,710 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
238,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+1,1 - 5,$187.50,"3,680 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
239,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+1,3 - 3,$127.50,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
240,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+1,5 - 2,$0.00,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
240,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+1,6 - 2,"$1,594.00","3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
242,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+1,6 - 8,"$4,551.23","3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
243,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+1,3 - 5,$0.00,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
244,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+1,4 - 5,"$1,059.36","3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
244,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+1,1 - 1,"$5,745.60","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
246,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+1,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
247,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+1,1 - 3,$905.59,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
247,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+1,3 - 7,$46.88,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
249,CAN / CAN,"Michelle TONG, Josephine WU",+88,1 - 2,$477.49,"3,490 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
249,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+88,1 - 2,$497.46,"3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
251,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",0,0 - 4,"$2,531.46","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
252,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,7 - 12,$18.75,"3,460 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
253,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+23,3 - 3,"$2,501.24","3,410 / 3","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
254,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",-1,0 - 2,"$42,359.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
254,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-1,0 - 2,"$1,816.84","3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
256,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-1,1 - 4,$9.38,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
257,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-1,8 - 5,$144.99,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
258,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-1,11 - 11,$106.24,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
259,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-1,35 - 22,$0.00,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
260,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+1,5 - 5,$579.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
260,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+1,1 - 10,$614.98,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
262,GER / GER,"Luise HEIM, Yvonne LI",+3,12 - 6,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
263,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+3,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
263,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+3,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
263,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+3,2 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
263,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+3,11 - 5,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
263,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+3,0 - 2,$108.74,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
263,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,8 - 6,"$1,188.00","3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
263,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+3,10 - 8,"$2,483.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
263,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+3,11 - 10,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
271,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+4,36 - 33,"$28,725.51","3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
272,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+6,7 - 5,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
272,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+6,1 - 1,$290.62,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
272,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+6,1 - 1,$261.88,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
272,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+6,3 - 4,"$1,991.80","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
272,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+6,51 - 37,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
277,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+7,2 - 7,$0.00,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
278,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+7,0 - 2,"$44,716.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
279,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+7,13 - 15,$0.00,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
280,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+7,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
281,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+7,4 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
282,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+7,1 - 5,$368.75,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
283,GER / GER,"Linda EFLER, Franziska VOLKMANN",+295,1 - 3,$868.75,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
283,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-80,5 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
285,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+5,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
285,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,6 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
285,CHN / CHN,"JIANG Binbin, TANG Pingyang",+5,11 - 4,$700.00,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
288,MAS / MAS,"PECK Yen Wei, Zhen YAP",+6,3 - 6,$499.37,"2,760 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
289,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+6,1 - 3,$0.00,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
289,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+6,10 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
291,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+6,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
291,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+6,3 - 3,$37.50,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
291,AUS / NZL,"Tiffany HO, Angie LEUNG",+6,6 - 6,$515.00,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
291,IND /  / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+6,2 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
291,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+6,10 - 6,"$2,668.75","2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
296,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+6,34 - 44,"$6,997.87","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
297,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+6,9 - 8,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
297,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+6,2 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
297,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+6,8 - 5,$0.00,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
297,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+6,3 - 4,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
297,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+6,3 - 4,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
302,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+6,3 - 3,"$3,006.75","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
302,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+6,1 - 3,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
304,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+6,13 - 6,"$2,790.62","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
304,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+6,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
306,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+6,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
307,HKG /  / HKG,"FAN Ka Yan, WU Yi Ting",+6,7 - 7,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
308,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+6,3 - 0,$105.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
308,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+6,4 - 1,"$6,272.98","2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
308,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+6,84 - 19,"$1,000.00","2,500 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
311,AUS / AUS,"Celeste LEE, Chloe LEE",+7,0 - 4,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
311,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+7,1 - 2,"$3,835.12","2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
311,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+7,2 - 4,$128.73,"2,440 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
311,NGR / NGR,"Serimam BAJO, Peace ORJI",+7,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
311,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+7,11 - 8,"$2,396.83","2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
316,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",+7,24 - 10,"$15,943.67","2,373 / 1","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
317,SWE / SWE,"Berfin ASLAN, Jenny WAN",+8,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
318,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+8,27 - 6,$335.02,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
318,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+8,4 - 6,$112.48,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
318,PER /  / PER,"Chiara CARRANZA, Camila DUANY",+8,1 - 4,$599.97,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
318,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+8,10 - 7,$182.48,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
318,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-60,20 - 24,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
318,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+8,9 - 12,$697.45,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
324,NZL / NZL,"Vicki COPELAND, Anona PAK",+7,2 - 11,$286.26,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
325,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+7,0 - 7,$571.87,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
326,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+7,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
326,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",+7,0 - 1,$643.10,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
326,IND / IND,"CH. Poornima, Smriti NAGARKOTI",+7,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
326,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",+7,1 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
326,IND / IND,"Shruti MUNDADA, Riya PILLAI",-141,4 - 5,$196.24,"2,220 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
331,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",0,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
331,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",0,1 - 1,"$2,761.24","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
331,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
331,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+6,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
331,GER / GER,"Anika DÖRR, Kira KATTENBECK",+6,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
331,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+6,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
331,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+6,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
331,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
