rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
222,KOR / KOR,"LEE Sohee, SHIN Seungchan",+7,81 - 48,"$173,872.46","3,685 / 1","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
223,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+7,4 - 2,$0.00,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
224,IND / IND,"CH. Poornima, Rachita SAHDEV",+7,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
224,IND / IND,"Gauri ASAJI, Karishma WADKAR",+7,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
224,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",-19,3 - 4,"$80,199.87","3,600 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
224,CHN / CHN,"TANG Jin Hua, TIAN Qing",-120,12 - 3,"$721,571.36","3,600 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/52066/tian-qing","39056, 52066"
228,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+5,0 - 1,$130.62,"3,590 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
229,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+5,2 - 5,$75.00,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
230,INA /  / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+5,1 - 2,$37.50,"3,580 / 2","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
231,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+5,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
231,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+5,11 - 5,"$16,031.19","3,570 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
233,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+5,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
233,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-69,18 - 20,"$3,089.35","3,510 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
235,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+4,2 - 6,$127.50,"3,500 / 4","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
236,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+4,1 - 2,"$1,528.71","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
237,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+5,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
238,CHN / CHN,"HU Yuxiang, XU Ya",+5,3 - 1,"$3,087.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
239,AUS / AUS,"Tiffany HO, Jennifer TAM",+5,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
240,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+5,1 - 4,$0.00,"3,360 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
241,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+5,1 - 4,$905.59,"3,340 / 2","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
241,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+5,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
243,POL / ENG,"Jordan HART, Jessica HOPTON",+5,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
244,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+37,1 - 2,$183.10,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
245,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+4,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
246,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+4,0 - 2,$0.00,"3,210 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
247,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+4,2 - 5,"$1,625.00","3,190 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
248,TPE / TPE,"HU Ling Fang, YU Chien Hui",+4,1 - 2,"$1,429.97","3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
248,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+4,0 - 2,$119.99,"3,190 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
248,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+4,5 - 8,$211.22,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
251,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+5,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
251,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+5,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
251,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",-74,5 - 5,$703.15,"3,120 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
251,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+5,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
251,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+5,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
256,NZL / NZL,"Vicki COPELAND, Anona PAK",+5,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
257,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+5,7 - 3,"$2,481.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
258,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-92,25 - 34,$69.99,"3,040 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
259,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+4,4 - 5,"$2,854.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
259,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+4,0 - 0,$896.23,"3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
261,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+4,4 - 3,$712.50,"2,970 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
262,USA / USA,"Ariel LEE, Sydney LEE",+4,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
263,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+4,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
263,BRA / BRA,"Claudia LOW, Estefane VENTURA",+4,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
265,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",+4,7 - 1,"$9,019.50","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
266,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+4,3 - 2,$28.12,"2,860 / 2","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
267,RUS /  / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+4,6 - 3,"$8,955.25","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
268,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
269,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",+4,3 - 1,"$18,698.81","2,800 / 1","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
269,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+4,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
269,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+4,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
269,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+4,4 - 3,"$1,343.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
273,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+6,12 - 16,"$3,798.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
274,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+6,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
275,NED / NED,"Debora JILLE, Imke VAN DER AAR",+469,0 - 2,$0.00,"2,750 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
275,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+6,3 - 9,$0.00,"2,750 / 2","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
277,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",+7,0 - 0,"$19,982.96","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
277,CHN /  / CHN,"HU Yuxiang, ZHOU Chao Min",+7,0 - 0,"$1,762.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
277,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+7,0 - 0,$0.00,"2,720 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
277,CHN / CHN,"CHEN Lu, LI Yin Hui",+7,0 - 0,"$6,898.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
277,TPE / TPE,"HU Ling Fang, LEE Chih Chen",+7,1 - 1,"$1,803.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
277,CHN / CHN,"XU Ya, ZHOU Chao Min",+7,1 - 1,"$2,950.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
277,CHN / CHN,"AN Yu, NI Bowen",+7,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
277,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+7,1 - 1,"$31,164.23","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
277,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+7,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
277,INA / INA,"Komala DEWI, Vita MARISSA",+7,9 - 7,"$150,878.94","2,720 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
277,CHN / CHN,"OU Dongni, YU Xiao Han",+7,27 - 5,"$95,184.99","2,720 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
277,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+7,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
289,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+7,3 - 2,"$1,421.87","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
289,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+7,9 - 5,"$5,298.11","2,670 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
289,IND /  / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+7,2 - 3,"$1,284.36","2,670 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
292,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+7,2 - 2,"$10,133.87","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
292,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-88,3 - 5,$187.50,"2,660 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
294,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",+6,0 - 1,"$15,643.32","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
294,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+6,0 - 1,$0.00,"2,660 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
296,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+6,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
296,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+6,1 - 4,"$5,174.35","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
298,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+6,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
298,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+6,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
300,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+6,1 - 10,$225.00,"2,570 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
301,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+6,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
302,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+6,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
303,JPN /  / JPN,"Yuho IMAI, Haruka YONEMOTO",0,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
303,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+6,5 - 0,"$5,456.50","2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
303,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+6,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
303,TUR / TUR,"Cemre FERE, Neslihan KILIC",+6,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
307,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-154,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
308,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+4,1 - 2,$980.00,"2,440 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
308,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
308,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-99,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
308,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+4,4 - 7,$277.80,"2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
312,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+4,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
313,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+4,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
314,SWE / SWE,"Berfin ASLAN, Jenny WAN",+4,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
315,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+249,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
315,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+4,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
315,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+4,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
315,CHN / CHN,"WU Qian Qian, XIA Chunyu",+249,6 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
315,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+4,2 - 5,$172.49,"2,290 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
320,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+2,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
321,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+2,0 - 1,$656.25,"2,220 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
321,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",+2,0 - 2,"$3,346.24","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
323,AUS / AUS,"Rainbow NGAI, Jennifer TAM",+2,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
323,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",+2,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
323,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+2,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
323,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+2,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
323,IND / IND,"Nimmi PATEL, Saruni SHARMA",+2,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
328,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+2,0 - 2,"$1,551.84","2,210 / 2","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
329,NED / NED,"Cheryl SEINEN, Iris TABELING",0,0 - 0,"$20,391.11","2,200 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
329,JPN / JPN,"Mai KAWADA, Mao YAMADA",+2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
329,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",+2,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
329,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",+2,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
329,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+2,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
329,CHN / CHN,"CHEN Chen, CHEN Yilin",+2,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
329,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",+2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
329,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",+2,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
329,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
329,GER / GER,"Anika DÖRR, Kira KATTENBECK",+2,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
329,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
