rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
11,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+8,32 - 10,"$151,232.01","49,650 / 9","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
12,MAS / MAS,"Vivian HOO, WOON Khe Wei",-2,93 - 70,"$65,232.64","48,124 / 17","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
13,IND /  / IND,"Jwala GUTTA, Ashwini PONNAPPA",-1,69 - 83,"$75,325.74","46,314 / 20","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/49765/ashwini-ponnappa","50884, 49765"
14,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-1,68 - 50,"$56,582.48","45,700 / 17","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
15,JPN / JPN,"Shizuka MATSUO, Mami NAITO",0,145 - 89,"$147,388.32","45,200 / 15","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/54524/mami-naito","55111, 54524"
16,KOR / KOR,"CHAE YuJung, KIM Soyeong",0,19 - 13,"$48,735.61","44,830 / 13","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
17,BUL / BUL,"Gabriela STOEVA, Stefani STOEVA",-3,171 - 61,"$38,986.00","44,530 / 16","https://bwfbadminton.com/player/43840/gabriela-stoeva,https://bwfbadminton.com/player/46169/stefani-stoeva","43840, 46169"
18,CHN / CHN,"WANG Xiaoli, YU Yang (F)",-1,189 - 27,"$1,114,243.75","43,130 / 7","https://bwfbadminton.com/player/14393/wang-xiaoli,https://bwfbadminton.com/player/51667/yu-yang-f","14393, 51667"
19,MAS / MAS,"Amelia Alicia ANSCELLY, SOONG Fie Cho",-1,63 - 46,"$27,931.54","43,060 / 15","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/55470/soong-fie-cho","52081, 55470"
20,HKG / HKG,"POON Lok Yan, TSE Ying Suet",+1,79 - 77,"$66,284.98","41,480 / 15","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
21,THA / THA,"Jongkolphan KITITHARAKUL, Rawinda PRAJONGJAI",-1,30 - 31,"$11,160.60","39,820 / 19","https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","24686, 84669"
22,USA /  / USA,"Eva LEE, Paula Lynn CAO HOK",+1,103 - 74,"$27,952.45","38,801 / 24","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
23,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",+8,54 - 22,"$11,783.11","37,910 / 10","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
24,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",-2,11 - 9,"$211,337.64","37,845 / 8","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
25,KOR / KOR,"LEE Sohee, SHIN Seungchan",-1,101 - 50,"$66,981.22","37,590 / 10","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
26,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",-1,28 - 38,"$34,726.19","37,355 / 17","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
27,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,56 - 57,"$28,406.25","37,330 / 23","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
28,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-2,41 - 20,"$21,223.61","36,840 / 14","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
29,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",0,20 - 25,"$37,414.90","35,826 / 18","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
30,ENG / ENG,"Heather OLVER, Lauren SMITH",-2,40 - 26,"$34,896.75","35,149 / 24","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/80918/lauren-smith","53851, 80918"
31,NED / NED,"Samantha BARNING, Iris TABELING",-1,47 - 40,"$22,970.45","34,202 / 20","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/47517/iris-tabeling","53833, 47517"
32,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+1,94 - 56,"$15,160.81","32,898 / 17","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
33,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",+1,21 - 16,"$13,114.98","31,840 / 11","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
34,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+1,30 - 21,"$6,586.19","31,800 / 20","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
35,TPE /  / TPE,"HSIEH Pei Chen, WU Ti Jung",+1,20 - 25,"$18,235.60","31,670 / 22","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
36,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",+1,66 - 50,"$27,341.70","31,460 / 13","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
37,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",+5,18 - 11,"$29,607.85","30,880 / 13","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
38,INA / INA,"Pia Zebadiah BERNADET, Rizki Amelia PRADIPTA",0,83 - 55,"$84,387.49","30,320 / 9","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","52730, 91654"
39,IND / IND,"Pradnya GADRE, REDDY N. Sikki",0,31 - 20,"$17,192.36","30,310 / 12","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
40,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+1,0 - 0,"$8,128.07","30,160 / 20","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
41,CAN / CAN,"Alex BRUCE, Phyllis CHAN",+4,0 - 0,0,"29,268 / 15","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
42,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",+1,0 - 0,0,"28,970 / 10","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
43,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+1,0 - 0,0,"28,463 / 11","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
44,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-4,0 - 0,0,"27,990 / 11","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
45,CHN / CHN,"TANG Jin Hua, TIAN Qing",+1,0 - 0,0,"27,440 / 4","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/52066/tian-qing","39056, 52066"
46,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+1,0 - 0,0,"27,317 / 12","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
47,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+1,0 - 0,0,"27,172 / 10","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
48,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+1,0 - 0,0,"26,844 / 12","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
49,CHN / CHN,"TANG Yuanting, YU Yang (F)",+1,0 - 0,0,"26,368 / 4","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
50,CHN / CHN,"OU Dongni, YU Xiao Han",-18,0 - 0,0,"25,940 / 4","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
51,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",+1,0 - 0,0,"25,340 / 5","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
52,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+11,0 - 0,0,"24,820 / 6","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
53,CHN / CHN,"BAO Yixin, TANG Yuanting",+1,0 - 0,0,"23,950 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86088/tang-yuanting","80939, 86088"
54,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+2,0 - 0,0,"23,590 / 18","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
55,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",-2,0 - 0,0,"23,280 / 7","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
56,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",-1,0 - 0,0,"23,240 / 11","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
57,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",0,0 - 0,0,"22,570 / 11","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
58,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",0,0 - 0,0,"22,250 / 13","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
59,THA / THA,"Duanganong AROONKESORN, Kunchala VORAVICHITCHAIKUL",-8,0 - 0,0,"20,773 / 7","https://bwfbadminton.com/player/50730/duanganong-aroonkesorn,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50730, 50739"
60,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+1,0 - 0,0,"20,620 / 13","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
61,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",+12,0 - 0,0,"20,450 / 5","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
62,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+5,0 - 0,0,"19,900 / 9","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
63,DEN /  / DEN,"Maiken FRUERGAARD, Sara THYGESEN",-4,0 - 0,0,"19,840 / 9","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
64,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-4,0 - 0,0,"19,657 / 8","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
65,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-1,0 - 0,0,"19,513 / 18","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
66,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-4,0 - 0,0,"19,362 / 8","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
67,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",+7,0 - 0,0,"18,046 / 10","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
68,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-3,0 - 0,0,"17,890 / 9","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
69,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-3,0 - 0,0,"17,710 / 12","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
70,INA / INA,"Dian FITRIANI, Nadya MELATI",-2,0 - 0,0,"17,390 / 7","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
71,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",+13,0 - 0,0,"17,380 / 8","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
72,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-3,0 - 0,0,"16,890 / 10","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
73,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-3,0 - 0,0,"16,820 / 8","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
74,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-3,0 - 0,0,"16,700 / 9","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
75,KOR / KOR,"EOM Hye Won, KIM Ha Na",0,0 - 0,0,"16,240 / 5","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
76,EGY / EGY,"Doha HANY, Hadia HOSNY",-4,0 - 0,0,"16,160 / 11","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
77,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",-1,0 - 0,0,"16,050 / 7","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
78,PER /  / PER,"Daniela MACIAS, Danica NISHIMURA",-1,0 - 0,0,"15,860 / 8","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
79,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-1,0 - 0,0,"15,850 / 6","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
80,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-1,0 - 0,0,"15,640 / 9","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
81,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-1,0 - 0,0,"15,570 / 8","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
82,GER / GER,"Carola BOTT, Jennifer KARNOTT",-1,0 - 0,0,"15,200 / 9","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
83,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-1,0 - 0,0,"14,870 / 10","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
84,CHN / CHN,"YU Yang (F), ZHONG Qianxin",-1,0 - 0,0,"14,700 / 2","https://bwfbadminton.com/player/51667/yu-yang-f,https://bwfbadminton.com/player/86765/zhong-qianxin","51667, 86765"
85,TUR / TUR,"Cemre FERE, Ebru YAZGAN",0,0 - 0,0,"14,570 / 7","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
86,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"14,530 / 6","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
87,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",0,0 - 0,0,"14,330 / 8","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
88,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",0,0 - 0,0,"14,040 / 8","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
89,TUR / TUR,"Cemre FERE, Ebru TUNALI",+1,0 - 0,0,"13,740 / 7","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
90,INA / INA,"Komala DEWI, Vita MARISSA",+1,0 - 0,0,"13,410 / 6","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
91,KOR / KOR,"KIM Hyerin, KONG Heeyong",+14,0 - 0,0,"13,360 / 6","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
92,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",0,0 - 0,0,"13,350 / 7","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
93,GER / GER,"Lisa KAMINSKI, Hannah POHL",+4,0 - 0,0,"13,260 / 10","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
94,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-1,0 - 0,0,"13,180 / 9","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
95,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-1,0 - 0,0,"13,145 / 10","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
96,CHN / CHN,"TIAN Qing, XIA Huan",-1,0 - 0,0,"12,740 / 2","https://bwfbadminton.com/player/52066/tian-qing,https://bwfbadminton.com/player/91879/xia-huan","52066, 91879"
97,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",-1,0 - 0,0,"12,730 / 5","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
98,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-9,0 - 0,0,"12,590 / 8","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
99,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",-1,0 - 0,0,"12,310 / 6","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
100,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",-1,0 - 0,0,"11,860 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
101,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-1,0 - 0,0,"11,740 / 6","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
102,CHN / CHN,"BAO Yixin, TANG Jin Hua",+1,0 - 0,0,"10,740 / 2","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
103,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+3,0 - 0,0,"10,630 / 8","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
104,IND / IND,"Aparna BALAN, Prajakta SAWANT",+3,0 - 0,0,"10,310 / 4","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
105,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+3,0 - 0,0,"10,292 / 6","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
106,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+3,0 - 0,0,"10,260 / 5","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
107,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-3,0 - 0,0,"9,970 / 7","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
108,CHN / CHN,"HUANG Ya Qiong, MA Jin",+2,0 - 0,0,"9,940 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
108,KOR /  / KOR,"CHANG Ye Na, YOO Chae Ran",+2,0 - 0,0,"9,940 / 2","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","54361, 79061"
110,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+31,0 - 0,0,"9,821 / 9","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
111,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+1,0 - 0,0,"9,790 / 7","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
112,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+1,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
112,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+1,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
114,FRA / FRA,"Lea PALERMO, Anne TRAN",+1,0 - 0,0,"9,570 / 5","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
115,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",+1,0 - 0,0,"9,550 / 4","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
116,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+1,0 - 0,0,"9,520 / 6","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
117,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+1,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
118,CHN / CHN,"ZHAO Yunlei, ZHONG Qianxin",+1,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/86765/zhong-qianxin","54522, 86765"
119,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+1,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
120,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+1,0 - 0,0,"9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
121,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",+1,0 - 0,0,"8,870 / 4","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
