rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
222,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-6,6 - 10,$0.00,"4,036 / 3","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
223,SLO / SLO,"Nika ARIH, Petra POLANC",-6,6 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
224,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-6,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
224,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-6,0 - 0,"$23,470.25","4,000 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
224,ENG / ENG,"Lauren SMITH, Sarah WALKER",-6,0 - 0,"$20,865.50","4,000 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
227,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-6,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
228,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-6,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
228,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",-6,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
230,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-6,9 - 4,"$4,117.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
230,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-6,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
232,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-6,0 - 0,$681.25,"3,850 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
232,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-6,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
232,CHN / CHN,"CHENG Shu, SUN Xiaoli",-6,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
232,KOR / KOR,"GO Ah Ra, KONG Heeyong",-6,2 - 1,"$37,744.98","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
232,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-6,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
232,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-6,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
238,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-5,0 - 0,"$4,747.78","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
239,ENG / ENG,"Sophie BROWN, Sarah WALKER",-5,2 - 1,"$4,019.00","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
239,CHN / CHN,"WEI Yawen, YANG Yiling",-5,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
241,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-5,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
242,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-4,13 - 19,$281.25,"3,640 / 4","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
243,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-4,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
244,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-4,16 - 12,"$4,086.31","3,600 / 3","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
245,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-4,0 - 0,"$36,189.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
245,IND / IND,"CH. Poornima, Rachita SAHDEV",-4,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
245,IND / IND,"Gauri ASAJI, Karishma WADKAR",-4,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
245,KOR / KOR,"KIM Soyeong, KONG Heeyong",-4,1 - 1,"$57,159.37","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
245,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-96,58 - 18,"$436,821.86","3,600 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
250,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-5,0 - 1,$130.62,"3,590 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
250,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-36,2 - 5,"$1,625.00","3,590 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
252,THA /  / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-6,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
252,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-6,2 - 5,$281.24,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
254,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-6,1 - 2,$37.50,"3,580 / 2","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
255,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-6,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
256,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-5,0 - 1,$656.25,"3,510 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
256,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-5,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
258,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",-5,1 - 2,"$1,572.77","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
259,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-4,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
260,CHN / CHN,"HU Yuxiang, XU Ya",-4,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
261,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-4,0 - 1,$275.00,"3,390 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
262,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-4,0 - 0,$450.00,"3,380 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
263,AUS /  / AUS,"Tiffany HO, Jennifer TAM",-4,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
264,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-4,3 - 4,"$1,728.11","3,360 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
265,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
266,GER / GER,"Linda EFLER, Franziska VOLKMANN",+24,1 - 3,"$1,050.00","3,330 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
267,POL / ENG,"Jordan HART, Jessica HOPTON",-5,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
268,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-5,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
269,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-5,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
270,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-5,1 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
271,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-5,0 - 2,$0.00,"3,210 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
272,TPE / TPE,"HU Ling Fang, YU Chien Hui",-5,1 - 2,"$1,565.90","3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
272,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-5,5 - 8,$391.21,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
274,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",-5,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
274,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",-5,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
274,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-5,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
277,NZL / NZL,"Vicki COPELAND, Anona PAK",-3,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
278,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-3,7 - 3,"$2,481.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
279,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-3,25 - 34,$69.99,"3,040 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
280,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",-3,0 - 0,"$9,294.50","3,030 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
281,JPN / JPN,"Miyuki MAEDA, Nao ONO",-3,0 - 0,"$145,378.47","3,030 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
281,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-3,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
281,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-3,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
281,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-3,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
285,USA / USA,"Ariel LEE, Sydney LEE",-3,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
286,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-3,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
287,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",-3,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
287,BRA / BRA,"Claudia LOW, Estefane VENTURA",-3,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
289,NZL /  / NZL,"Sally FU, Christine ZHANG",-3,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
290,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-3,7 - 1,"$9,019.50","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
291,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-3,0 - 1,$43.50,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
292,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-3,6 - 3,"$8,955.25","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
293,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-2,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
293,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-2,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
293,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-2,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
296,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-2,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
297,IND / IND,"Kuhoo GARG, Karishma WADKAR",-2,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
298,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-2,0 - 0,"$20,432.96","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
298,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-2,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
298,CHN /  / CHN,"CHEN Lu, LI Yin Hui",-2,0 - 0,"$7,348.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
298,CHN / CHN,"CHEN Lu, LI Yin Hui",-2,0 - 0,"$7,348.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
298,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-2,1 - 1,"$1,845.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
298,CHN / CHN,"XU Ya, ZHOU Chao Min",-2,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
298,CHN /  / CHN,"AN Yu, NI Bowen",-2,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
298,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",-2,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
298,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",-2,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
298,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",-135,2 - 3,"$4,932.48","2,720 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
298,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-2,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
309,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-3,5 - 0,"$6,623.75","2,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
309,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",-3,3 - 2,"$1,856.87","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
309,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-3,2 - 3,"$1,284.36","2,670 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
312,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",-3,2 - 2,"$11,504.99","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
312,GER / GER,"Annika HORBACH, Theresa WURM",-3,1 - 2,"$1,225.00","2,660 / 2","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
314,ENG / ENG,"Heather OLVER, Jessica PUGH",0,0 - 0,"$31,156.50","2,660 / 1","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
314,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-3,0 - 1,"$15,643.32","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
314,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-3,0 - 1,$0.00,"2,660 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
314,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",0,5 - 0,"$27,727.50","2,660 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
318,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-5,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
318,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-5,1 - 4,"$5,736.85","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
320,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",-5,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
320,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-5,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
322,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-5,1 - 10,$225.00,"2,570 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
323,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-5,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
324,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-5,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
325,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",0,0 - 0,$358.72,"2,500 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
325,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-5,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
325,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",0,0 - 2,$0.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
325,TUR / TUR,"Cemre FERE, Neslihan KILIC",-5,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
329,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-7,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
330,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-7,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
331,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-7,1 - 2,$980.00,"2,440 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
331,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-7,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
331,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-7,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
331,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-7,4 - 7,$277.80,"2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
335,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-7,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
336,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-7,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
337,SWE / SWE,"Berfin ASLAN, Jenny WAN",-7,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
338,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-7,0 - 1,$215.62,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
338,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-7,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
