rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
516,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+7,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
516,AUS / AUS,"Claudia LAM, Jennifer TAM",+7,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
516,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+7,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
516,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+7,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
516,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
516,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+7,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
516,IND / IND,"Aparna BALAN, Prajakta SAWANT",+7,12 - 14,"$17,856.64","1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
549,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+7,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
549,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
549,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+7,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
549,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+7,0 - 1,$312.50,"1,470 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
553,POL / POL,"Laura BUJAK, Anna DUDA",+10,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
554,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+10,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
554,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+10,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
556,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+10,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
556,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+10,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
556,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+10,0 - 0,$108.75,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
556,UGA / UGA,"Majida MUTESI, Salma MUTESI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
556,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
556,SWE / SWE,"Clara NISTAD, Edith URELL",+10,0 - 0,"$4,906.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
556,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
556,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+10,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
556,NEP /  / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
556,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
556,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
556,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
556,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
556,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+10,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
556,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
556,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",+10,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
556,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",+10,0 - 0,"$5,867.62","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
556,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+10,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
556,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+10,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
556,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
556,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
556,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
556,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+10,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
556,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+10,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
556,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
556,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+10,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
556,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
556,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+10,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
556,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-208,6 - 9,"$1,019.24","1,370 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
556,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-105,2 - 4,$366.88,"1,370 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
586,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+10,18 - 44,"$27,990.05","1,300 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
586,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+10,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
588,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+10,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
588,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
588,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
588,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
588,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+10,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
588,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+10,0 - 0,"$4,435.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
588,ENG / ENG,"Jenny MOORE, Hope WARNER",+10,0 - 0,"$3,793.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
588,ENG / ENG,"Sian KELLY, Emily ROBINSON",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
588,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
588,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
588,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+10,0 - 0,"$3,980.10","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
588,INA / INA,"Shela Devi AULIA, Monika INSANI",+10,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
588,IND / IND,"Kavya GUPTA, Khushi GUPTA",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
588,IND / IND,"Kavya GUPTA, Khushi GUPTA",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
588,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+10,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
588,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+10,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
588,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+10,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
588,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+10,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
588,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+10,0 - 0,"$16,971.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
588,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+10,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
588,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+10,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
588,CHN / CHN,"WANG Xinwen, WANG Zixian",+10,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
588,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+10,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
588,CHN / CHN,"CHEN Si, SHEN Yabing",+10,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
588,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+10,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
588,USA / USA,"Jennie GAI, Jamie HSU",+10,0 - 0,"$2,500.00","1,290 / 1","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
588,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
588,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+10,0 - 1,"$30,203.58","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
588,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
588,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+10,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
588,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+10,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
588,GER / GER,"Annika HORBACH, Theresa WURM",+10,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
588,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+10,4 - 6,$652.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
621,RUS /  / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+10,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
622,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+10,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
623,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+10,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
624,ENG / ENG,"Sian KELLY, Grace TAYLOR",+10,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
625,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
626,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+10,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
627,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
627,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
627,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+10,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
627,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
627,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+10,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
627,POL /  / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
627,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
627,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+10,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
627,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
627,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+10,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
627,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+10,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
627,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+10,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
639,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
639,IRL / EST,"Megan BREDIN, Virge PESTI",+10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
641,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+10,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
642,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
642,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
642,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+10,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
642,LAT / LAT,"Una BERGA, Liana LENCEVICA",+10,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
646,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
646,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
646,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
646,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
646,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+10,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
651,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+10,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
652,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+10,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
653,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
653,IND / IND,"Deepali GUPTA, Pragya RAI",+10,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
655,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+10,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
656,NCL /  / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+10,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
657,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
657,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
