rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
238,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
239,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+1,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
240,THA / THA,"Chayanit CHALADCHALAM, Peeraya MUNKITAMORN",+1,0 - 0,0,"3,940 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67168, 53591"
241,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
241,IND / IND,"Teenu DAHIYA, Meenu SINGH",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
243,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+1,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
244,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",+1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
245,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
245,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
245,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
245,KOR / KOR,"CHOI Hye In, GO Ah Ra",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
245,KOR / KOR,"EOM Hye Won, YOO Chae Ran",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
245,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
245,CHN / CHN,"HUANG Dong Ping, XU Ya",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
245,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
245,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
245,MAS / MAS,"Vivian HOO, Hui Lin NG",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
255,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+2,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
256,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
256,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
258,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
259,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
259,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
261,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
261,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
263,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
264,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
264,AUS / AUS,"Jennifer TAM, Alice WU",+3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
266,EST / EST,"Kati TOLMOFF, Laura VANA",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
266,DEN / DEN,"Celine JUEL, Camilla MARTENS",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
268,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
268,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
268,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
271,MAS / MAS,"Sin Er NG, Harn Xin YAP",+3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
272,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
273,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
273,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
275,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
276,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+31,0 - 0,0,"3,400 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
277,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
278,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
279,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+2,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
280,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
280,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
282,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+2,0 - 0,0,"3,280 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
283,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
284,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+3,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
285,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
285,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
285,BUL / SUI,"Diana DIMOVA, Celine TRIPET",+204,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
285,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
289,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
290,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+2,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
291,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+44,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
292,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
293,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
293,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
293,TUR / TUR,"Cemre FERE, Neslihan KILIC",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
293,GUA /  / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
297,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",+1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
298,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
299,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+1,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
300,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
300,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
300,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
300,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",+1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
304,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",-121,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
305,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-87,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
306,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
307,BOT /  / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-1,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
308,GER / GER,"Linda EFLER, Cisita Joity JANSEN",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
308,ENG /  / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
308,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
311,CHN / CHN,"DING Kexin, TONG Hao",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
311,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
311,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
311,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
311,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
316,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
317,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
318,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
319,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
319,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
319,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
319,CHN / CHN,"DU Peng, ZHU Mai Ci",+1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
323,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
324,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
325,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
325,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
327,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
328,ITA / ITA,"Karin MARAN, Marah PUNTER",+2,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
329,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
329,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
329,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
329,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+300,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
329,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",-104,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
334,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
334,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
336,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+2,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
337,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
337,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
337,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
337,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
337,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
337,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
337,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
337,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
345,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
345,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
345,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
345,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
345,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
345,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
351,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+1,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
352,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+90,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
353,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+1,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
354,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+1,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
355,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+1,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
356,SUI / SUI,"Ronja STERN, Simone VON ROTZ",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
356,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
