rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-3,5 - 6,"$3,750.62","8,020 / 5","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
119,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+28,19 - 22,"$3,581.20","7,960 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
120,IND / IND,"Komal ANTIL, Lalita DAHIYA",-3,1 - 5,$418.10,"7,930 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
121,CHN / CHN,"TANG Jin Hua, ZHONG Qianxin",-3,10 - 4,"$443,744.36","7,920 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/86765/zhong-qianxin","39056, 86765"
122,CAN / CAN,"Michelle TONG, Josephine WU",-3,0 - 4,$683.73,"7,895 / 5","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
123,IND / IND,"Aparna BALAN, Prajakta SAWANT",-2,8 - 11,"$11,508.90","7,740 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
124,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,5 - 5,"$2,330.73","7,710 / 3","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
125,CHN / CHN,"MA Jin, TANG Yuanting",-2,43 - 11,"$454,157.50","7,700 / 1","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86088/tang-yuanting","95281, 86088"
126,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+56,4 - 4,"$3,723.72","7,550 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
127,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-3,20 - 15,$0.00,"7,510 / 5","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
128,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-38,10 - 10,"$12,848.97","7,400 / 4","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
129,NED / NED,"Alida CHEN, Cheryl SEINEN",-4,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
130,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-4,7 - 5,"$2,184.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
131,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-4,8 - 11,$533.12,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
132,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-4,2 - 3,$785.02,"7,070 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
133,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-3,11 - 16,$18.75,"6,998 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
134,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-3,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
135,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-3,5 - 3,"$3,289.96","6,970 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
136,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-3,1 - 3,"$3,504.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
137,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-3,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
138,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-3,11 - 5,"$15,826.64","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
139,EGY /  / EGY,"Doha HANY, Hadia HOSNY",-3,10 - 11,"$1,634.21","6,838 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
140,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+27,1 - 2,$501.26,"6,830 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
141,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-4,9 - 2,"$5,004.75","6,830 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
142,MAS / MAS,"GOH Yea Ching, Zhen YAP",-4,4 - 7,"$1,967.49","6,750 / 4","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
143,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-4,4 - 12,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
144,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-4,5 - 6,$567.74,"6,620 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
145,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,5 - 4,$0.00,"6,520 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
145,INA / INA,"Dian FITRIANI, Nadya MELATI",+77,24 - 18,"$38,699.44","6,520 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
147,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-3,3 - 4,$159.38,"6,360 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
148,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",-32,3 - 5,"$66,136.60","6,317 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
149,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+165,7 - 6,"$9,855.50","6,290 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
150,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-2,58 - 18,"$436,821.86","6,260 / 2","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
151,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-2,14 - 4,"$6,925.98","6,220 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
152,BRA /  / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-2,0 - 4,"$2,318.73","6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
153,JPN / JPN,"Ayako SAKURAMOTO, Yukiko TAKAHATA",-2,0 - 0,"$1,255.61","6,070 / 2","https://bwfbadminton.com/player/83211/ayako-sakuramoto,https://bwfbadminton.com/player/63277/yukiko-takahata","83211, 63277"
154,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+114,4 - 3,$712.50,"6,000 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
155,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",-3,0 - 0,"$22,365.24","5,960 / 3","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
156,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-2,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
157,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",-2,5 - 3,"$2,039.97","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
158,KOR / KOR,"LEE Sohee, SHIN Seungchan",-2,81 - 48,"$173,872.46","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
159,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-2,3 - 3,$225.00,"5,750 / 5","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
160,IND / IND,"SANJANA SANTOSH, Arathi Sara SUNIL",-2,0 - 0,"$4,728.12","5,620 / 3","https://bwfbadminton.com/player/83690/sanjana-santosh,https://bwfbadminton.com/player/97262/arathi-sara-sunil","83690, 97262"
161,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-20,2 - 4,$594.99,"5,550 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
161,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-2,4 - 13,$562.78,"5,550 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
163,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",-3,2 - 2,"$1,004.38","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
163,CHN / CHN,"DU Yue, XU Ya",-3,0 - 1,"$4,635.00","5,520 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
165,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-3,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
166,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",-3,1 - 2,"$44,361.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
167,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-3,29 - 23,"$6,123.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
168,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-3,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
169,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+171,3 - 3,$0.00,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
170,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-2,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
171,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-2,2 - 7,$368.75,"5,060 / 5","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
172,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",-2,2 - 1,"$4,894.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
172,KOR / KOR,"CHAE YuJung, KIM Ji Won",-2,21 - 14,"$28,346.22","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
174,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",-2,3 - 2,"$2,004.34","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
175,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,0 - 2,$119.99,"4,940 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
175,FRA /  / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-2,6 - 4,$318.75,"4,940 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
177,AUS / AUS,"Claudia LAM, Melinda SUN",-2,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
178,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+161,0 - 2,"$1,551.84","4,930 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
179,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",-3,5 - 4,"$7,988.48","4,920 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
180,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-3,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
181,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-3,1 - 2,$955.29,"4,870 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
182,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-3,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
183,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-3,4 - 7,$176.86,"4,860 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
184,CAN / CAN,"Phyllis CHAN, TAI Yi",-1,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
185,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-1,2 - 6,$0.00,"4,680 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
186,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",0,0 - 0,"$13,521.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
187,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+83,2 - 6,$127.50,"4,620 / 4","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
188,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-3,2 - 3,"$3,709.34","4,600 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
189,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-3,2 - 2,$0.00,"4,490 / 3","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
190,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-3,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
191,CHN / CHN,"CAO Tong Wei, TONG Hao",-3,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
192,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-3,0 - 0,"$1,481.25","4,440 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
193,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-3,0 - 2,$73.13,"4,430 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
194,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-3,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
195,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-3,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
196,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",-3,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
196,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-3,16 - 18,"$5,519.93","4,400 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
198,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,14 - 4,"$10,933.98","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
199,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
200,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,3 - 3,$181.25,"4,300 / 5","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
201,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-2,1 - 4,$0.00,"4,280 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
202,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-2,3 - 2,$385.00,"4,270 / 3","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
203,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",-2,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
204,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-2,1 - 2,$699.00,"4,210 / 4","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
205,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",-2,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
205,LAT / LAT,"Ieva POPE, Kristine SEFERE",-2,15 - 28,$179.81,"4,170 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
207,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-2,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
208,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",-2,0 - 0,"$10,234.86","4,090 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
209,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-2,6 - 10,$0.00,"4,036 / 3","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
210,SLO / SLO,"Nika ARIH, Petra POLANC",-2,6 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
211,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-2,5 - 1,"$14,173.00","4,000 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
211,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-2,0 - 0,"$23,470.25","4,000 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
211,ENG / ENG,"Lauren SMITH, Sarah WALKER",-2,0 - 0,"$20,865.50","4,000 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
214,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-2,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
215,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
215,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",-2,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
217,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-2,9 - 4,"$4,117.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
217,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-2,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
219,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",0,0 - 0,$681.25,"3,850 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
219,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",0,0 - 0,"$9,154.97","3,850 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
219,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-2,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
219,CHN / CHN,"CHENG Shu, SUN Xiaoli",-2,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
219,KOR / KOR,"GO Ah Ra, KONG Heeyong",-2,2 - 1,"$37,744.98","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
219,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-2,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
219,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-2,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
226,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",+141,0 - 0,"$4,747.78","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
227,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-4,0 - 3,$187.50,"3,760 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
228,TPE / TPE,"LIN Xiao Min, WU Fang Chien",-4,1 - 1,"$3,229.95","3,740 / 2","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
229,ENG / ENG,"Sophie BROWN, Sarah WALKER",-4,2 - 1,"$4,019.00","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
229,CHN / CHN,"WEI Yawen, YANG Yiling",-4,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
231,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-3,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
232,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-3,9 - 12,"$7,441.85","3,690 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
233,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-3,0 - 2,$0.00,"3,670 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
233,NED / NED,"Debora JILLE, Imke VAN DER AAR",-3,0 - 2,$0.00,"3,670 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
