rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
585,-1,584,DEN/DEN,Nicoline PIHL,Karoline SYNNESTVEDT,81766,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/3EA5E197-FACB-474E-9216-ED9AE5F779E5,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
585,-1,584,DEN/DEN,Camilla MARTENS,Josephine VAN ZAANE,44738,85041,920,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
585,-1,584,DEN/DEN,Sofie Holmboe DAHL,Marie Louise STEFFENSEN,82707,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
585,-1,584,DEN/DEN,Trine VILLADSEN,Kristina WEESGAARD,57982,66265,920,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F,https://bwf.tournamentsoftware.com/player-profile/3F901CF1-D5BC-44EB-82C4-24763ABE308E
585,-1,584,DEN/DEN,Pernille EKILDSEN,Anina NILSSON,70394,76403,920,1,https://bwf.tournamentsoftware.com/player-profile/05E38B5C-AF41-4C1D-97E6-7DA4BD009295,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
585,-1,584,DEN/DEN,Josephine Frost ZWICKY,Susan EKELUND,98063,90497,920,1,https://bwf.tournamentsoftware.com/player-profile/8F0F648B-1957-4202-8995-642FCFECFB56,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
585,-1,584,RUS/RUS,Natalia ROGOVA,Victoria SLOBODYANYUK,81647,67073,920,1,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
585,-1,584,HUN/HUN,Nikolett BOGDAN,Eszter ZSOLT,92494,25662,920,1,https://bwf.tournamentsoftware.com/player-profile/F7A4E792-BFC7-4DBA-8A5C-DB9AFBE703A0,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
585,-1,584,CYP/CYP,Eleni CHRISTODOULOU,Stella KNEKNA,71421,55339,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
585,-1,584,AUT/AUT,Sonja LANGTHALER,Katrin NEUDOLT,63829,87854,920,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
585,-1,584,DEN/SWE,Iben BERGSTEIN,Matilda PETERSEN,76370,60223,920,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/9495815F-3DF1-4A3C-BB63-E8131C9760C1
585,-1,584,ESP/ESP,Nelly IRIBERRI,Lorena USLÉ,99292,92620,920,1,https://bwf.tournamentsoftware.com/player-profile/D15A51AA-C6AA-40B5-AD09-DACF92BF5D5E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
585,-1,584,GER/GER,Barbara BELLENBERG,Kira KATTENBECK,96716,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
585,-1,584,ESP/ESP,Blanca IBEAS,Laura SAMANIEGO,83558,87111,920,1,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
585,-1,584,WAL/WAL,Ellen MAHENTHIRALINGAM,Aimee MORAN,63952,16875,920,1,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
585,-1,584,LTU/LTU,Vytaute FOMKINAITE,Ugne GRAUZINYTE,72367,59315,920,1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/CBF4F4BD-E049-49E3-843D-5B594164A2D2
585,-1,584,KOR/KOR,OH Bo Kyung,Ji Hye YOO,42531,86482,920,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA,https://bwf.tournamentsoftware.com/player-profile/DC7DD8C3-1E4C-43F8-A352-C68DB128D4FB
585,-1,584,ENG/ENG,Suzanne RAYAPPAN,Jenny WALLWORK,13516,53188,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB69795-35BE-41CF-92C3-CFCC9289C046,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
585,-1,584,MDV/MDV,Maisa Fathuhulla ISMAIL,Neela NAJEEB,89832,67242,920,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
585,-1,584,TPE/TPE,CHANG Ya Lan,CHIANG Pei Hsin,14865,54195,920,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD
585,-1,584,KOR/KOR,HAN Da Young,Sul Hwa LIM,97651,74812,920,1,https://bwf.tournamentsoftware.com/player-profile/639ED189-A5A2-4808-8FFF-20B144B0B564,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
585,-1,584,NZL/NZL,Rebecca GODDARD,Jasmin Chung Man NG,97851,78979,920,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
585,-1,584,NZL/NZL,Melissa CHAI,Kristy NG,89288,75809,920,1,https://bwf.tournamentsoftware.com/player-profile/B5325D2F-0CAA-491A-BA09-42EAB225A4BB,https://bwf.tournamentsoftware.com/player-profile/6087420C-8B86-46F8-A2DE-17A16861F031
585,-1,584,NZL/NZL,Alyse DERBY,Carol WU,90335,87789,920,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/F634B8E4-6028-48DF-88C9-A548BE4A5FB8
585,-1,584,UGA/UGA,Brenda NABUSINDO,Daisy NAKALYANGO,61158,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
585,-1,584,INA/INA,Shinta DEWAYANI,Tays Rona LEGIAYEM,81367,75873,920,1,https://bwf.tournamentsoftware.com/player-profile/F975A1B5-E8B6-4899-B4A3-58D7E75AE82A,https://bwf.tournamentsoftware.com/player-profile/92EB27FF-0069-4E08-B190-0B8F1B76591B
585,-1,584,INA/INA,Marsheilla Gischa ISLAMI,Felicia PAREMNAS,96862,76224,920,1,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A,https://bwf.tournamentsoftware.com/player-profile/D2050621-849C-4BAB-BFF4-88F17C23E31E
585,-1,584,INA/INA,Dini FITRI,Inten RATNASARI,84793,85322,920,1,https://bwf.tournamentsoftware.com/player-profile/2C4BB021-A961-44CF-B0BC-E6A70A9A0CF1,https://bwf.tournamentsoftware.com/player-profile/A42580D9-F9E7-4DD5-A082-84058F8D8A39
585,-1,584,RUS/RUS,SOBOLEVA Alena,Olga SHTAYGER,20581,95945,920,1,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B,https://bwf.tournamentsoftware.com/player-profile/8EA25822-DEF4-4D05-B426-C49412C943EB
585,-1,584,RUS/RUS,Alexandra PLIS,Anastasia REDKINA,83659,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
585,-1,584,RUS/RUS,SEDOVA Anasatasia,Olga DORMIDONTOVA,75947,62508,920,1,https://bwf.tournamentsoftware.com/player-profile/15AD0994-AAB9-44ED-BD9A-A875985BE07F,https://bwf.tournamentsoftware.com/player-profile/CF82503E-E9A6-4496-A826-F29D8B6A110F
585,-1,584,RUS/RUS,Victoria DERGUNOVA,Anastasia NAZARCHUK,80540,65304,920,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
585,-1,584,RUS/RUS,Karina NAZAROVA,Elena TYURINA,62021,79841,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/C2EB2533-41F3-4D32-92FA-6B6497E00B07
585,-1,584,RUS/RUS,Olga ROGOVA,Elizaveta TARASOVA,68105,82524,920,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
585,-1,584,RUS/RUS,Maria DMITRIEVA,Vera MOROZOVA,61870,70723,920,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
585,-1,584,TUR/TUR,Büşra BENK,Tuba GUNES,92357,90271,920,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
585,-1,584,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
585,-1,584,SGP/SGP,Yun LIANG,Putri Sari Dewi CITRA,60447,90662,920,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
585,-1,584,GRE/NED,Ioanna KARKANTZIA,Mireille VAN DAAL,14148,85574,920,1,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
585,-1,584,FRA/FRA,Yoshimi Delphine CHAUVEL,Diela PERIANAYAGOM,73548,65199,920,1,https://bwf.tournamentsoftware.com/player-profile/D35D30D8-00C6-4F9C-BFED-350CA27B92CA,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
585,-1,584,VEN/VEN,Gabriela ARAUJO,Mary Andrea RONDON FERNANDEZ,87657,88576,920,1,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443,https://bwf.tournamentsoftware.com/player-profile/30788F01-E551-4EE0-90E4-FC2A059DB385
585,-1,584,VEN/VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,Damaris Mercedes ORTIZ PARADA,77898,98094,920,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
585,-1,584,DOM/DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,Daymelin PEREIRA,79547,97315,920,1,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
585,-1,584,VEN/VEN,Eulali ARTIGAS,LOBO DELGADO Celena Jose,56650,80070,920,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
585,-1,584,VEN/VEN,RIVAS MORENO Adriana,MARTÍNEZ MACHUCA Michelle Zorileth,93118,59521,920,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
585,-1,584,RUS/UKR,Anastasia NAZARCHUK,Mariya RUD,65304,89963,920,1,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
585,-1,584,RUS/RUS,Kristina AVERKINA,Ekaterina KUT,57780,74997,920,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
585,-1,584,RUS/RUS,Olga LIPKINA,Anastasia NESTEROVA,56813,56330,920,1,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
585,-1,584,ENG/ENG,Sophie BROWN,Emily WESTWOOD,84744,94149,920,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
585,-1,584,SWE/SWE,Emelie FABBEKE,Amanda WALLIN,51661,98348,920,1,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
585,-1,584,BEL/BEL,Sabine DEVOOGHT,Flore VANDENHOUCKE,55144,65846,920,1,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
585,-1,584,GER/AUT,Cisita Joity JANSEN,Nathalie ZIESIG,66977,61360,920,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
585,-1,584,ENG/ENG,Kerri SCOTT,WEAVER Claire,91810,67608,920,1,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
585,-1,584,POL/POL,Magdalena JAWOREK,Aneta WALENTUKANIS,53384,35314,920,1,https://bwf.tournamentsoftware.com/player-profile/4AE5B2BD-24E3-4113-929F-A2B85C8ED9F3,https://bwf.tournamentsoftware.com/player-profile/4C5873A1-C01C-4FD7-A246-56C8434EDD8F
585,-1,584,CZE/CZE,Hana MILISOVA,Katerina TOMALOVA,10065,81794,920,1,https://bwf.tournamentsoftware.com/player-profile/D6E4DE52-0670-48E4-BAFF-3EA92C156C62,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
585,-1,584,TUR/TUR,Büşra BENK,Yaren DOLCU,92357,91266,920,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
585,-1,584,MKD/MKD,Daria STEFANOVSKA,Ina STEFANOVSKA,81373,84976,920,1,https://bwf.tournamentsoftware.com/player-profile/46C3863D-6D7F-43B6-9B1E-1DE1CA6AB9FF,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
585,-1,584,GRE/GRE,Panagiota Dimitra ASLANIDOU,Irini TENTA,76312,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
585,-1,584,FRA/FRA,Katia NORMAND,Juliette WATTEBLED,55629,59168,920,1,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A,https://bwf.tournamentsoftware.com/player-profile/1F48C09A-54E7-4414-9012-E043E03838A8
585,-1,584,SUI/SUI,Nicole PERROUD,Ronja STERN,86405,81056,920,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
585,-1,584,SUI/SUI,Marion GRUBER,Tiffany GIRONA,52300,68451,920,1,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
585,-1,584,SUI/SUI,Malika GOLAY,Celine TRIPET,65348,71343,920,1,https://bwf.tournamentsoftware.com/player-profile/2E72E7F5-3B76-4168-9672-7F1F16D3A902,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
585,-1,584,SUI/SUI,Delia Valentina BIEDERMANN,Celine BURKART,78764,79680,920,1,https://bwf.tournamentsoftware.com/player-profile/8B28CEC4-6EA1-4D2D-8680-553829AB6E76,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
585,-1,584,FIN/FIN,Jenny NYSTROM,Noora VIRTA,64110,14408,920,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
585,-1,584,INA/INA,Zarra Faza AZKA,Lya ERSALITA,83932,94994,920,1,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
732,4,736,MAS/MAS,Anna Ching Yik CHEONG,Tong Xin LEE,62570,63619,880,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
732,4,736,SGP/SGP,TAN Wei Han,Dellis YULIANA,59237,54282,880,1,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
734,4,738,GER/GER,Alina HAMMES,Kira KATTENBECK,81426,79538,870,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
735,4,739,GER/GER,Lisa HEIDENREICH,Laura WICH,59289,64302,660,1,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
735,4,739,SUI/AUT,Delia Valentina BIEDERMANN,Nathalie ZIESIG,78764,61360,660,1,https://bwf.tournamentsoftware.com/player-profile/8B28CEC4-6EA1-4D2D-8680-553829AB6E76,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
735,4,739,THA/THA,Wiranpatch HONGCHOOKEAT,Maetenee PHATTANAPHITOON,46328,75294,660,1,https://bwf.tournamentsoftware.com/player-profile/750B91E1-5D3C-48E7-9245-A36429BD8E3E,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A
735,4,739,THA/THA,Worraruethai RUANGTHANANRUK,Pornrat THAWATHANAKUL,56216,93844,660,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/3396D9EB-353C-45BB-96AD-A9E2855021A0
735,4,739,TPE/TPE,HSU Ya Ching,WU Yu Lun,74561,95597,660,1,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/1414E77B-5B28-40FE-A8DB-5EB690B5E6A7
740,4,744,IRL/IRL,Caroline O’SULLIVAN,Grace WEBSTER,75228,94931,600,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0,https://bwf.tournamentsoftware.com/player-profile/1501C94D-57C1-43C3-AC7B-4E1E6DCC3EBB
740,4,744,RSA/RSA,Magdalena Johanna LE ROUX,Cornelia Emmerenita WIGGINS,96996,60555,600,1,https://bwf.tournamentsoftware.com/player-profile/B475BFB3-6B66-4E4F-910B-987CA25536B8,https://bwf.tournamentsoftware.com/player-profile/D2F2BFDC-3916-403E-9028-3EA3BB9A1D28
740,4,744,RSA/RSA,VAN DER BERG Christina Maria,Liansa GRIESSEL,69861,77024,600,1,https://bwf.tournamentsoftware.com/player-profile/0AF72D7F-B027-469E-A2E2-38F38394966F,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
740,4,744,RSA/RSA,Anri SCHOONEES,Janke VAN DER VYVER,94105,59694,600,1,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21,https://bwf.tournamentsoftware.com/player-profile/5CB70255-90B6-4416-969A-D9FFD16FBD70
740,4,744,RSA/RSA,Lee-Ann DE WET,Jade MORGAN,41641,46779,600,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
740,4,744,CUB/CUB,Laura FERNANDEZ GARCIA,Taymara OROPESA PUPO,92333,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
740,4,744,CUB/CUB,Adriana ARTIZ ATAURY,Lisandra RODRIGUEZ GUERRA,88009,70045,600,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
740,4,744,VEN/VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,MARTÍNEZ MACHUCA Michelle Zorileth,77898,59521,600,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
740,4,744,IRL/IRL,Jennie KING,Crona ROONEY,51991,86003,600,1,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926,https://bwf.tournamentsoftware.com/player-profile/A0EEEC35-31BB-44D7-BFF5-3430DAC732AD
740,4,744,POL/POL,Paulina OWCZARCZUK,Ewa PIOTROWSKA,97911,96153,600,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
740,4,744,POL/POL,JOANNA STANISZ,Magda KONIECZNA,67569,69904,600,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
740,4,744,SCO/LTU,Fiona BAIN,Rasa SULNIENE,66891,14892,600,1,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
740,4,744,POL/POL,DOLNA EMILIA,JANOWSKA KAROLINA,64731,88304,600,1,https://bwf.tournamentsoftware.com/player-profile/00690F4A-283A-4C26-A7EB-AC1814911736,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
740,4,744,SVK/SVK,Katarina SARISCANOVA,Angelika VARGOVA,88429,77764,600,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
740,4,744,SVK/SVK,Michaela GERDOVA,Diana Vyrostkova,67505,80875,600,1,https://bwf.tournamentsoftware.com/player-profile/67DA0341-5640-44D8-B579-A46B6470008C,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
740,4,744,GUA/GUA,Ana Lucia DE LEON,Maria Regina DEL VALLE LEYSBETH,93262,67650,600,1,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
740,4,744,DOM/DOM,Bermary Altagracia POLANCO MUNOZ,Anny Elizabeth SANCHEZ MATOS,72946,58887,600,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
740,4,744,ECU/ECU,Maria Laura ARCE,Maria Delia ZAMBRANO,53305,95277,600,1,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
758,4,762,NOR/NOR,Anne KLYVE,Helene SOGAARD,61749,74500,560,2,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
759,4,763,TUR/TUR,Busenur KORKMAZ,Ozge TOYRAN,60499,58874,550,1,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
