rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,451.25","3,850 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
234,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-3,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
234,CHN / CHN,"CHENG Shu, SUN Xiaoli",-3,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
234,KOR / KOR,"GO Ah Ra, KONG Heeyong",-3,2 - 1,"$39,994.98","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
234,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-3,1 - 1,"$14,251.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
240,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-4,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
241,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-4,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
241,ENG / ENG,"Sophie BROWN, Sarah WALKER",-4,2 - 1,"$5,488.75","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
241,CHN / CHN,"WEI Yawen, YANG Yiling",-4,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
241,MAS / MAS,"GOH Yea Ching, Zhen YAP",-4,4 - 7,"$2,459.99","3,720 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
245,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-4,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
245,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-4,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
247,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-4,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
248,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-4,0 - 0,"$38,439.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
248,IND / IND,"CH. Poornima, Rachita SAHDEV",-4,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
248,IND / IND,"Gauri ASAJI, Karishma WADKAR",-4,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
248,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-70,1 - 3,"$3,729.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
248,KOR / KOR,"KIM Soyeong, KONG Heeyong",-4,1 - 1,"$60,721.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
253,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-5,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
253,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
255,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-5,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
256,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-5,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
257,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-5,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
258,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-5,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
259,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",-5,1 - 2,"$1,797.77","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
260,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-4,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
261,CHN / CHN,"HU Yuxiang, XU Ya",-4,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
262,AUS / AUS,"Tiffany HO, Jennifer TAM",-4,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
263,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-4,3 - 4,"$1,728.11","3,360 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
263,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+142,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
265,THA /  / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-5,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
266,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-5,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
267,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-5,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
268,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-5,1 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
269,FRA / FRA,"Juliane PIRON, Marine RUANO",-4,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
270,INA / INA,"Monika INSANI, Dianita SARASWATI",-4,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
270,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",-4,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
270,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",-4,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
270,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-4,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
270,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+304,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
275,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-5,0 - 2,$0.00,"3,104 / 6","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
276,NZL / NZL,"Vicki COPELAND, Anona PAK",-5,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
277,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-5,2 - 3,"$3,934.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
278,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-5,11 - 5,"$16,026.02","3,050 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
279,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",-3,0 - 0,"$9,500.74","3,030 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
280,JPN / JPN,"Miyuki MAEDA, Nao ONO",-3,0 - 0,"$145,777.23","3,030 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
280,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-3,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
280,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-3,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
280,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-3,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
284,USA / USA,"Ariel LEE, Sydney LEE",-3,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
285,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-3,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
286,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",+239,0 - 0,$253.12,"2,890 / 2","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
286,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-3,2 - 1,"$15,884.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
286,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-3,2 - 5,$238.11,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
289,NZL / NZL,"Sally FU, Christine ZHANG",-4,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
290,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-4,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
291,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-4,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
292,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-4,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
293,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",0,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
293,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-3,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
293,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-3,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
293,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
297,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-4,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
298,IND / IND,"Kuhoo GARG, Karishma WADKAR",-4,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
299,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-4,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
299,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-4,0 - 0,$93.75,"2,750 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
301,HKG / HKG,"TSE Ying Suet, WU Yi Ting",0,0 - 0,"$43,736.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
301,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-4,0 - 0,"$3,000.62","2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
301,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-4,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
301,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-4,0 - 0,"$1,318.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
301,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-4,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
301,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-4,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
301,CHN / CHN,"CHEN Lu, LI Yin Hui",-4,0 - 0,"$23,588.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
301,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-4,1 - 1,"$2,070.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
301,CHN / CHN,"XU Ya, ZHOU Chao Min",-4,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
301,CHN / CHN,"AN Yu, NI Bowen",-4,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
301,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",-4,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
301,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",-4,11 - 8,"$65,040.75","2,720 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
301,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,0 - 2,$0.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
301,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-4,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
301,GER / GER,"Barbara BELLENBERG, Linda EFLER",-4,0 - 0,"$5,547.49","2,720 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
301,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-4,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
317,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+252,1 - 1,$0.00,"2,690 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
318,CHN / CHN,"CHEN Lu, OU Dongni",-4,0 - 0,"$51,565.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
318,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-4,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
320,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-4,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
321,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-4,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
321,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,4 - 13,$954.34,"2,590 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
323,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-4,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
323,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",-4,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
323,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-4,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
326,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-4,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
327,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-3,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
328,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-3,0 - 0,$832.72,"2,500 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
328,JPN /  / JPN,"Yuho IMAI, Haruka YONEMOTO",-3,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
328,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-3,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
328,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",0,0 - 0,$659.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
328,TUR / TUR,"Cemre FERE, Neslihan KILIC",-3,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
333,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-4,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
334,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-4,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
335,ENG / ENG,"Sian KELLY, Grace KING",+149,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
335,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
335,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-4,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
338,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-5,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
339,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-5,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
340,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-5,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
341,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-5,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
341,TUR /  / TUR,"Buse CEYLAN, Emine DEMIRTAS",-5,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
341,CHN / CHN,"WU Qian Qian, XIA Chunyu",-5,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
344,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-5,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
345,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-5,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
345,GER / GER,"Linda EFLER, Isabel HERTTRICH",-5,0 - 0,"$14,257.50","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
347,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
347,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
347,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-5,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
347,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
347,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-5,0 - 0,$131.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
