rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",+5,0 - 0,"$1,150.00","3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
232,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",+5,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
233,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",+6,0 - 0,"$1,462.49","3,810 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
234,CHN /  / CHN,"CHEN Jia Yuan, CHEN Ying Ying",+6,0 - 0,"$1,543.73","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
235,DEN / DEN,"Mette POULSEN, Rikke SØBY",+6,0 - 0,"$10,836.23","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
235,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+6,0 - 0,$600.00,"3,720 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
237,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",+7,0 - 0,$562.50,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
238,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+7,0 - 5,$140.00,"3,620 / 3","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
239,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",+7,0 - 0,$454.31,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
240,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+7,0 - 0,"$1,511.37","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
241,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+7,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
242,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+7,28 - 21,"$5,505.25","3,538 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
243,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+7,0 - 0,$600.00,"3,530 / 4","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
244,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+7,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
245,COL /  / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-8,0 - 1,$0.00,"3,460 / 3","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
245,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+7,0 - 0,"$1,377.87","3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
247,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+6,8 - 4,"$1,832.00","3,420 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
247,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+6,0 - 0,$694.37,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
249,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+6,25 - 16,"$13,033.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
249,IRI / IRI,"HAMEDANCHI AZAD Hale, Pegah KAMRANI",+6,0 - 0,"$2,891.23","3,400 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/89872/pegah-kamrani","57231, 89872"
251,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+6,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
251,COL / COL,"Sara AVILA, Manuela RESTREPO",-8,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
253,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+5,0 - 1,$647.00,"3,360 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
254,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+5,0 - 0,$615.88,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
255,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+5,0 - 0,"$1,672.74","3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
256,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+5,30 - 23,$0.00,"3,315 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
257,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",+5,0 - 0,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
258,IND /  / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",+5,0 - 0,$975.25,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
258,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",+5,0 - 0,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
260,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+5,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
261,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+5,0 - 0,$57.49,"3,120 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
261,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+5,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
261,ITA / ITA,"Katharina FINK, Yasmine HAMZA",+5,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
264,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+5,0 - 0,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
264,USA / USA,"Francesca CORBETT, Allison LEE",+5,0 - 0,$0.00,"3,040 / 2","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
266,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+5,0 - 0,$700.12,"3,030 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
267,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+5,13 - 23,$0.00,"3,015 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
268,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+5,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
268,INA / INA,"Agatha IMANUELA, Virni PUTRI",+5,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
270,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",+5,7 - 11,"$8,870.79","2,967 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
271,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+5,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
271,CHN / CHN,"KANG Yue, XIE Zhi Ting",+5,0 - 0,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
273,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",+5,0 - 0,$497.87,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
273,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",-55,0 - 0,$93.75,"2,810 / 2","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
273,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+5,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
273,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",+5,0 - 0,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
277,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+5,0 - 0,"$10,810.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
277,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",+5,0 - 0,$818.37,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
279,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+5,1 - 1,$379.06,"2,800 / 1","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
279,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+5,2 - 1,$480.50,"2,800 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
279,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-108,5 - 4,"$139,896.89","2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
279,CHN / CHN,"CHEN Ying Ying, XU Ya",+5,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
279,USA / TPE,"Lauren LAM, YU Chieh",+5,0 - 0,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
279,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",+5,0 - 0,$350.00,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
279,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",+5,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
286,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+4,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
287,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+4,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
288,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+4,0 - 0,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
288,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+4,0 - 0,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
288,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
288,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",+4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
292,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+4,87 - 61,"$97,361.83","2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
292,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",+4,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
292,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",+4,0 - 0,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
292,KOR / KOR,"Sun Min LEE, LEE Yu Lim",+4,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
292,KOR / KOR,"EOM Hye Won, KIM Min Ji",+4,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
297,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+4,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
298,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+4,0 - 0,$0.00,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
299,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+4,0 - 1,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
300,CHN / CHN,"QIU Zi Ying, WANG Hui",+4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
301,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+4,0 - 0,$0.00,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
302,USA / USA,"Annie XU, Kerry XU",+4,14 - 10,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
302,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+4,0 - 1,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
302,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+4,0 - 0,"$137,655.27","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
302,JPN / JPN,"Sayaka HOBARA, Rena MIYAURA",+4,0 - 0,"$6,381.37","2,500 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/84874/rena-miyaura","59014, 84874"
306,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+4,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
306,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+4,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
308,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+4,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
308,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+4,0 - 1,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
308,THA /  / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-107,0 - 0,$456.24,"2,440 / 2","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
308,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+4,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
308,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+4,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
308,INA / INA,"Melani MAMAHIT, Tryola NADIA",+4,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
308,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",+4,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
308,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+4,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
308,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+4,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
308,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+4,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
308,NEP / NEP,"Amita GIRI, Anu MAYA RAI",+4,0 - 0,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
308,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",+4,0 - 0,"$2,246.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
320,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+3,0 - 0,$0.00,"2,430 / 4","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
321,TPE /  / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",+3,0 - 0,$401.00,"2,390 / 3","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
321,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",+3,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
323,TPE / TPE,"HSIEH Pei Shan, WU Ti Jung",+3,0 - 0,"$32,072.61","2,340 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/95143/wu-ti-jung","95062, 95143"
324,NZL / NZL,"Shaunna LI, Ashley TAN",+3,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
325,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+3,2 - 11,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
325,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+3,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
325,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+3,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
325,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+3,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
325,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
325,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-140,0 - 0,"$4,593.75","2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
325,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+3,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
325,IND / IND,"Megha Morchana BORA, Manali SINHA",+3,0 - 0,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
333,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,6 - 15,"$1,704.09","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
333,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+2,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
333,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+2,0 - 0,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
333,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+2,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
333,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",+2,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
333,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+2,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
333,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
340,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+2,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
340,NZL / NZL,"Shaunna LI, Anona PAK",+2,0 - 0,$861.50,"2,202 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/57325/anona-pak","62883, 57325"
342,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+2,1 - 0,$39.38,"2,200 / 1","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
342,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+2,0 - 0,$880.09,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
342,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+2,3 - 7,$603.63,"2,200 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
342,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+2,0 - 0,"$9,670.61","2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
342,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+2,0 - 0,"$10,348.74","2,200 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
