rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
266,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,2 - 3,$156.86,"3,660 / 3","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
267,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+2,0 - 2,$831.60,"3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
268,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",+2,0 - 0,$878.24,"3,630 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
269,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+2,0 - 0,$11.25,"3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
269,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",+2,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
269,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",+2,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
272,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+2,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
273,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+282,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
273,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",+2,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
273,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+2,0 - 0,"$1,737.89","3,570 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
276,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+1,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
277,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+1,4 - 20,$303.76,"3,490 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
278,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+1,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
279,IND / IND,"Kuhoo GARG, Saili RANE",+1,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
279,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+1,0 - 0,$281.24,"3,400 / 2","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
281,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+1,0 - 0,$740.63,"3,400 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
281,KOR / KOR,"Ji Sun BANG, JEON Jui",+1,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
281,AUS / AUS,"Yingzi JIANG, Louisa MA",+1,0 - 0,$121.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
281,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+1,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
285,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+1,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
286,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",+1,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
287,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+1,0 - 0,"$3,531.18","3,320 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
288,GER / GER,"Annalena DIKS, Alicia MOLITOR",+1,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
289,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",+1,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
290,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+1,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
291,TPE / TPE,"LIN Xiao Min, WU Fang Chien",+1,15 - 29,"$11,743.33","3,200 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
291,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",+1,14 - 12,"$17,828.12","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
291,GER / GER,"Linda EFLER, Eva JANSSENS",+1,6 - 16,"$11,759.98","3,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
291,MAS / MAS,"Vivian HOO, WOON Khe Wei",+1,129 - 118,"$152,855.13","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
295,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+1,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
296,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",+1,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
297,IND / IND,"KALPITA SAWANT, Akshaya WARANG",+1,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
297,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+1,0 - 0,"$1,992.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
299,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+1,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
300,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+1,10 - 10,"$3,135.99","3,130 / 3","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
301,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+1,1 - 1,$700.00,"3,120 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
301,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+1,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
303,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+1,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
304,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+1,0 - 0,$550.25,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
305,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+1,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
306,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+1,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
307,INA / INA,"Siti Fadia Silva RAMADHANTI, Ribka SUGIARTO",+1,0 - 0,"$13,201.25","3,030 / 1","https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti,https://bwfbadminton.com/player/96455/ribka-sugiarto","88097, 96455"
307,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+1,0 - 0,"$2,606.26","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
307,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",+1,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
307,GUM / GUM,"Grace CAI, Sarah CAI",+1,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
311,INA / INA,"Agatha IMANUELA, Virni PUTRI",+2,0 - 0,"$13,423.23","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
311,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+2,0 - 0,"$4,974.98","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
313,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+2,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
313,TPE / TPE,"CHEN Li, CHEN You-Chi",+2,1 - 1,$18.80,"2,990 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
315,CHN / CHN,"GAO Zi Yao, PENG Qin",+2,0 - 0,$181.25,"2,960 / 2","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
315,CHN / CHN,"KANG Yue, XIE Zhi Ting",+2,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
315,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+2,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
318,ENG / ENG,"Chloe BIRCH, Jenny MOORE",+2,6 - 5,"$23,694.12","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
319,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+2,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
320,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",+2,0 - 0,$450.87,"2,890 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
320,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+2,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
320,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+2,3 - 6,"$3,101.75","2,890 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
323,TPE / TPE,"CHEN Li, CHEN Su Yu",+2,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
324,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+2,0 - 0,"$5,883.61","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
325,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+2,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
325,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+2,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
325,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+2,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
325,KOR / KOR,"PARK So Young, PARK Su Hyun",+2,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
325,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+2,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
330,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+3,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
331,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+3,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
331,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+3,8 - 6,"$1,265.62","2,760 / 3","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
333,KOR / KOR,"AN Seyoung, JEONG Na Eun",+3,0 - 0,"$1,209.38","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
333,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+3,0 - 0,$281.25,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
333,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+3,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
333,KOR / GER,"Chan Hee KANG, Olga ROJ",+3,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
333,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+3,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
338,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+3,0 - 0,"$3,371.16","2,670 / 2","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
338,IRI /  / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+3,0 - 0,"$2,226.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
338,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+3,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
341,SWE / SWE,"Clara NISTAD, Tilda SJOO",+3,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
342,ENG / ENG,"Jessica PUGH, Lauren SMITH",+3,3 - 4,"$42,032.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
343,IND / IND,"Ashna ROY, Sneha SANTHILAL",+3,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
343,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+3,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
345,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+3,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
346,CHN / CHN,"QIU Zi Ying, WANG Hui",+4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
346,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+4,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
348,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+4,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
349,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",+4,0 - 0,$642.50,"2,500 / 1","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
349,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
349,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+4,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
349,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+4,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
349,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+4,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
349,CAN / CAN,"Talia NG, Josephine WU",+4,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
349,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+4,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
349,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+4,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
349,USA / USA,"Annie XU, Kerry XU",+4,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
358,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+4,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
359,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+309,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
359,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+4,0 - 0,"$7,462.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
359,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+4,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
359,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
359,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+4,67 - 55,"$2,188.88","2,440 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
364,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+3,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
365,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+3,0 - 0,$350.00,"2,390 / 3","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
365,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+3,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
367,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
367,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+3,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
367,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+3,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
367,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+3,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
371,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+3,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
372,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+3,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
373,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
374,NZL / NZL,"Shaunna LI, Ashley TAN",+3,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
375,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+3,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
376,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+3,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
377,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
377,IND / IND,"Megha Morchana BORA, Manali SINHA",+3,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
377,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+3,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
377,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+3,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
377,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
377,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",-221,9 - 10,"$60,506.84","2,220 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
