rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
254,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",-9,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
254,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-9,6 - 7,"$5,801.10","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
254,ENG / ENG,"Chloe BIRCH, Jessica PUGH",-9,27 - 17,"$21,152.87","3,850 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
254,ENG / ENG,"Lauren SMITH, Sarah WALKER",-9,37 - 24,"$39,630.88","3,850 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
258,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+52,0 - 4,$0.00,"3,840 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
259,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-8,6 - 9,$954.24,"3,830 / 3","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
260,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",+212,0 - 0,$0.00,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
261,USA / USA,"Annie XU, Kerry XU",-9,14 - 10,"$2,032.00","3,800 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
262,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-9,0 - 0,"$2,442.74","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
263,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-9,0 - 0,"$8,950.62","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
264,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+123,47 - 44,"$5,843.74","3,720 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
265,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-10,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
266,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-10,8 - 10,$37.60,"3,686 / 3","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
267,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-10,0 - 5,$0.00,"3,670 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
268,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-9,2 - 4,"$18,104.61","3,630 / 2","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
269,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",0,0 - 0,$11.25,"3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
269,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-9,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
269,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-9,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
272,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-10,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
273,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-10,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
274,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-9,18 - 44,"$27,943.05","3,520 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
275,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-9,0 - 1,"$28,822.33","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
276,TPE /  / TPE,"CHANG Hsin Tien, YU Chien Hui",-9,5 - 12,"$7,851.78","3,500 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
277,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-9,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
278,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-9,0 - 0,$204.10,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
279,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-8,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
280,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-8,2 - 1,$130.50,"3,400 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
281,IND / IND,"Kuhoo GARG, Saili RANE",-8,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
281,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-8,0 - 0,$281.24,"3,400 / 2","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
283,KOR / KOR,"Ji Sun BANG, JEON Jui",-7,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
284,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-7,0 - 0,$131.60,"3,360 / 4","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
285,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-7,0 - 1,$112.80,"3,360 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
286,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-6,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
286,AUS /  / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-6,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
288,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-6,5 - 1,$54.37,"3,293 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
289,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-6,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
290,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-6,0 - 0,$92.51,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
291,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-6,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
292,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-5,0 - 0,$70.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
292,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-5,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
294,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-5,14 - 12,"$17,453.12","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
294,MAS / MAS,"Vivian HOO, WOON Khe Wei",-5,129 - 118,"$149,067.63","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
296,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-5,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
297,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-5,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
297,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-5,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
299,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-5,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
300,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-5,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
301,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-5,0 - 0,$269.00,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
302,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-5,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
303,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",-5,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
304,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+113,0 - 0,"$7,804.18","3,030 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
304,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-5,0 - 5,"$7,804.64","3,030 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
304,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-5,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
307,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-6,0 - 0,"$2,606.26","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
307,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-6,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
307,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-6,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
307,GUM / GUM,"Grace CAI, Sarah CAI",-6,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
307,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-6,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
307,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-6,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
313,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-6,0 - 0,"$14,467.68","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
313,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-6,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
313,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",-6,5 - 8,"$195,633.55","3,000 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
316,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-5,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
317,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-5,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
318,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-48,3 - 3,$0.00,"2,823 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
319,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-6,1 - 2,$0.00,"2,810 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
320,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-6,0 - 0,$700.00,"2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
320,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-6,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
320,KOR / KOR,"PARK So Young, PARK Su Hyun",-6,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
320,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-6,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
320,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-6,0 - 0,"$1,528.12","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
320,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-6,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
326,FRA / FRA,"Sharone BAUER, Juliette MOINARD",-6,0 - 0,$843.75,"2,770 / 2","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
327,ENG / ENG,"Sian KELLY, Hope WARNER",-6,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
328,KOR / KOR,"AN Seyoung, JEONG Na Eun",-6,0 - 0,"$1,209.38","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
328,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-6,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
328,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-6,0 - 0,"$3,981.73","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
328,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-6,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
328,NZL / NZL,"Roanne APALISOK, Ashley TAN",-6,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
328,KOR / GER,"Chan Hee KANG, Olga ROJ",-6,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
328,IND /  / IND,"Preethi KONADAM, Priya KONJENGBAM",-6,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
328,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-6,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
336,NZL / NZL,"Roanne APALISOK, Janice JIANG",+327,0 - 0,$281.25,"2,670 / 2","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
336,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-5,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
336,MAS / MAS,"ENG Sin Jou, YAP Ling",-5,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
336,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-5,0 - 0,"$4,815.61","2,670 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
336,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-5,0 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
341,SWE / SWE,"Clara NISTAD, Tilda SJOO",-6,0 - 0,"$4,906.88","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
342,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-6,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
342,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-6,0 - 0,"$20,243.80","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
342,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-6,2 - 5,"$2,087.82","2,660 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
345,IND / IND,"Ashna ROY, Sneha SANTHILAL",-6,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
346,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-6,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
347,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-119,0 - 0,"$1,554.37","2,550 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
347,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-5,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
349,CHN / CHN,"QIU Zi Ying, WANG Hui",+280,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
349,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-6,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
351,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-7,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
351,SGP / SGP,"Yujia JIN, Ming Hui LIM",-7,0 - 0,"$3,856.27","2,500 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
351,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-7,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
351,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-7,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
351,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",-7,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
351,CAN / CAN,"Talia NG, Josephine WU",-7,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
351,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-7,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
351,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-7,0 - 0,"$48,367.73","2,500 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
351,USA / USA,"Breanna CHI, Jennie GAI",-7,0 - 0,"$2,371.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
360,THA /  / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-7,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
360,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-7,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
362,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-7,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
363,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",-7,0 - 0,"$5,093.25","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
364,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+23,0 - 0,"$1,091.87","2,370 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
365,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-8,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
365,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-8,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
365,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-8,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
368,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-8,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
369,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-7,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
