rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
485,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-6,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
485,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-6,3 - 7,$150.00,"1,670 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
485,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-6,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
485,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-6,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
485,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-6,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
525,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-6,0 - 1,$0.00,"1,650 / 4","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
526,FRA /  / FRA,"Marie BATOMENE, Verlaine FAULMANN",-6,1 - 2,$699.00,"1,520 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
527,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
527,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",-6,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
527,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",-6,0 - 0,"$13,904.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
527,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
527,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
527,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",-6,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
527,JPN / JPN,"Riko IMAI, Nao ONO",-6,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
527,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-6,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
527,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-6,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
527,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
527,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
527,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-6,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
527,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-6,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
527,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-6,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
527,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-6,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
527,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-6,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
527,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-6,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
527,IND / IND,"CH. Poornima, MUDALIAR Pooja",-6,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
527,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-6,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
527,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-6,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
527,NED / NED,"Alida CHEN, Myke HALKEMA",-6,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
527,CHN / CHN,"CHENG Shu, SUN Xiaoli",-6,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
527,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-6,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
527,CHN / CHN,"GUO Xuyi, LIU Huijie",-6,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
527,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",0,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
527,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-6,7 - 6,"$10,897.38","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
527,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
527,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-6,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
555,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
555,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
555,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-7,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
555,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-7,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
555,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-7,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
555,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-7,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
555,TUR / TUR,"Merve DEMIR, Basak KILIC",-7,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
555,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-7,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
555,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-7,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
564,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-7,5 - 0,"$7,048.13","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
565,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-7,0 - 0,$582.49,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
565,NGR / NGR,"Zainab MOMOH, Peace ORJI",-7,0 - 0,$110.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
565,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-7,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
565,ROU / ROU,"Madalina ILIE, Luiza MILU",-7,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
565,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-7,0 - 0,"$5,702.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
565,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-7,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
571,GER / GER,"Theresa ISENBERG, Brid STEPPER",-7,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
572,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
572,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-7,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
572,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
572,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
572,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
572,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
572,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-7,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
572,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
572,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
572,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-7,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
572,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
572,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
572,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
572,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-7,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
572,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
572,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-7,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
572,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
572,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
572,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
572,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
572,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
572,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
572,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
572,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-7,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
572,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
572,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
572,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
572,KOR / NZL,"Soo Bin LIM, Han Na YUN",-7,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
572,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
572,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
572,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
572,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
572,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
572,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-7,0 - 2,$804.13,"1,370 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
572,TUR / TUR,"Büşra BENK, Merve COBAN",-7,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
572,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
572,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-7,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
609,IND / IND,"Sumitra PUJARI, Manali SINHA",-7,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
610,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-7,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
610,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-7,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
610,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-7,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
610,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-7,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
610,AUS / AUS,"Leanne CHOO, Tiffany HO",-7,0 - 0,"$6,241.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
610,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
610,CAN / CAN,"Brittney TAM, Kristen TSAI",-7,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
610,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
610,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-7,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
610,ENG / ENG,"Evie BURBIDGE, Zoe KING",-7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
610,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
610,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
610,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-7,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
610,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-7,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
610,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-7,18 - 20,"$4,203.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
610,NED / NED,"Samantha BARNING, Ilse VAESSEN",-7,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
626,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-7,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
627,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-7,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
628,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-7,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
628,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-7,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
628,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-7,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
631,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-6,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
631,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-6,0 - 0,$126.87,"1,170 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
631,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-6,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
631,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
631,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-6,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
636,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-4,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
