rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-18,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
123,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",0,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
124,ENG / ENG,"Chloe BIRCH, Samantha WARD",0,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/76523/samantha-ward","50715, 76523"
125,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",0,0 - 0,0,"7,183 / 6","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
126,ESP / FRA,"M.Jolly LEE, Shinta SAICHE",0,0 - 0,0,"7,180 / 5","https://bwfbadminton.com/player/59793/m-jolly-lee,https://bwfbadminton.com/player/13075/shinta-saiche","59793, 13075"
127,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",0,0 - 0,0,"7,060 / 4","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
128,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",0,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
129,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,0 - 0,0,"6,883 / 6","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
130,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",0,0 - 0,0,"6,840 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
131,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+19,0 - 0,0,"6,700 / 4","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
132,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
133,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",-1,0 - 0,0,"6,550 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
134,CHN / CHN,"BAO Yixin, TANG Jin Hua",-1,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
135,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
136,USA / USA,"Rulan YEH, Rulien YEH",-1,0 - 0,0,"6,370 / 3","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
137,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-1,0 - 0,0,"6,330 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
138,TPE / TPE,"PAI Hsiao Ma, WU Ti Jung",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/15509/pai-hsiao-ma,https://bwfbadminton.com/player/95143/wu-ti-jung","15509, 95143"
138,RUS / RUS,"Anastasia PROKOPENKO, Nina VISLOVA",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/52640/anastasia-prokopenko,https://bwfbadminton.com/player/15311/nina-vislova","52640, 15311"
140,CHN / CHN," Ting XIAO, XIONG Rui",-1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
141,TUR / TUR,"Cemre FERE, Neslihan KILIC",-1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
142,BRA / BRA,"Ana Paula CAMPOS, Yasmin CURY",-1,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/40080/yasmin-cury","92082, 40080"
143,KOR / KOR,"Ga Hee HAN, KIM Hyerin",-1,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/57824/kim-hyerin","60782, 57824"
144,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",-1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
145,DEN /  / DEN,"Celine JUEL, Josephine VAN ZAANE",-1,0 - 0,0,"6,020 / 4","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
146,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",-1,0 - 0,0,"6,020 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
147,KOR / KOR,"KIM Chan Mi, KIM Ji Won",-1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/76249/kim-ji-won","61892, 76249"
148,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",-1,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
149,JPN / JPN,"Nao MIYOSHI, Emi MOUE",-1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
150,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-1,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
151,THA / THA,"Savitree AMITRAPAI, Narissapat LAM",+55,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/70162/narissapat-lam","53582, 70162"
152,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+176,0 - 0,0,"5,800 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
153,SUI / SUI,"Sanya HERZIG, Tenzin PELLING",-2,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/54477/tenzin-pelling","55524, 54477"
154,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",-2,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
155,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",-2,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
156,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",-2,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
157,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",-2,0 - 0,0,"5,440 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
158,SGP / SGP,"Mingtian FU, Lei YAO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
159,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"5,342 / 4","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
160,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-2,0 - 0,0,"5,310 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
161,EGY / EGY,"Menna ELTANANY, Doha HANY",-2,0 - 0,0,"5,290 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
162,DEN / DEN,"Joan CHRISTIANSEN, Louise HANSEN",-2,0 - 0,0,"5,240 / 2","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/29419/louise-hansen","69587, 29419"
163,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-2,0 - 0,0,"5,210 / 4","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
164,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",-2,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
165,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-2,0 - 0,0,"5,140 / 5","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
166,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",-2,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
167,JPN / JPN,"Anna DOI, Mami NAITO",+84,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
168,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-3,0 - 0,0,"4,970 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
169,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",-3,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
170,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",-3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
171,RUS / RUS,"Olga MOROZOVA, Natalia ROGOVA",-3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/81647/natalia-rogova","85822, 81647"
172,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",-3,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
173,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",+155,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
174,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-4,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
175,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-4,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
176,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+393,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
177,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-5,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
177,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",-5,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
179,RUS / RUS,"Valeria SOROKINA, Nina VISLOVA",-5,0 - 0,0,"4,447 / 1","https://bwfbadminton.com/player/46862/valeria-sorokina,https://bwfbadminton.com/player/15311/nina-vislova","46862, 15311"
180,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",-5,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
181,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-5,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
182,TPE /  / TPE,"Pai-Jou CHEN, HUANG Mei Ching",-5,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
183,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",-5,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
184,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-5,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
184,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-5,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
186,KOR / KOR,"CHAE YuJung, YANG Ran Sun",-5,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/44969/yang-ran-sun","93074, 44969"
187,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-5,0 - 0,0,"4,290 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
188,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-5,0 - 0,0,"4,273 / 3","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
189,AUS / AUS,"Vinning MAK, Natasha SHARP",-5,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
190,KOR / KOR,"KIM Hyo Min, LEE Se Yeon",-5,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/91598/kim-hyo-min,https://bwfbadminton.com/player/95820/lee-se-yeon","91598, 95820"
191,SCO / ENG,"Sarah BOK, Suzanne RAYAPPAN",-5,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/13516/suzanne-rayappan","52147, 13516"
192,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-5,0 - 0,0,"4,120 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
192,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-5,0 - 0,0,"4,120 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
194,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",-5,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
195,DEN /  / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-5,0 - 0,0,"4,090 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
196,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-5,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
197,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-5,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
198,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+130,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
199,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-6,0 - 0,0,"3,940 / 4","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
200,HKG / HKG,"SHEK Hiu Yiu, YEUNG Yik Kei",-6,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/74383/shek-hiu-yiu,https://bwfbadminton.com/player/97419/yeung-yik-kei","74383, 97419"
200,HKG / HKG,"SHEK Hiu Yiu, YEUNG Yik Kei",-6,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/74383/shek-hiu-yiu,https://bwfbadminton.com/player/97419/yeung-yik-kei","74383, 97419"
202,CHI / CHI,"Tingting CHOU, Camila MACAYA",-5,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
203,SUI /  / SUI,"Celine BURKART, Simone VON ROTZ",-5,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
204,USA / USA,"Annie XU, Kerry XU",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
204,NZL / KOR,"KO Hyun Jeong, YOON Yeo Sook",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/51654/yoon-yeo-sook","76229, 51654"
204,GER / WAL,"Alina HAMMES, Carissa TURNER",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
207,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-5,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
208,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
209,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",-5,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
210,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-5,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
211,CHN / CHN,"JIANG Binbin, TANG Pingyang",-5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
211,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",-5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
211,CHN / CHN,"LUO Ying, LUO Yu",-5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/20296/luo-yu","61851, 20296"
214,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+148,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
215,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
216,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",-3,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
217,UGA /  / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-3,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
218,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-3,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
219,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-3,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
220,PER / PER,"Camilla GARCIA, Daniela MACIAS",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/71252/daniela-macias","56164, 71252"
221,MAS / MAS,"Soniia CHEAH, Li Lian YANG",-3,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
222,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",-3,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
223,MAS / MAS,"LIM Chiew Sien, LIM Yin Fun",-3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
224,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-3,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
225,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",-3,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
226,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",-3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
227,GER / GER,"Jennifer KARNOTT, Hannah POHL",-3,0 - 0,0,"3,290 / 2","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/78338/hannah-pohl","98292, 78338"
228,IND / IND,"Trupti MURGUNDE, Prajakta SAWANT",-3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13710/trupti-murgunde,https://bwfbadminton.com/player/28248/prajakta-sawant","13710, 28248"
229,IND / IND,"Jwala GUTTA, Prajakta SAWANT",-3,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
230,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-3,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
231,INA / INA,"Adriani RATNASARI, Maya ROSITA",-3,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
232,MAS / MAS,"HO Yen Mei, YAP Rui Chen",-3,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
232,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",-3,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
234,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
234,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
234,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
234,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
234,ENG / ENG,"Georgina BLAND, WEAVER Claire",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/67608/weaver-claire","87660, 67608"
234,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
234,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
234,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
234,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
243,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-3,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
