rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
276,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-4,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
277,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-4,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
278,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
279,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-3,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
280,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-3,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
281,EST /  / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-3,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
282,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
283,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-3,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
284,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-2,3 - 2,$594.00,"3,120 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
285,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-2,0 - 0,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
285,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-2,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
285,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-2,0 - 0,$173.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
285,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
289,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-2,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
290,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-2,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
290,AUS / AUS,"Tiffany HO, Jennifer TAM",-2,6 - 2,"$2,405.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
290,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-2,0 - 0,"$33,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
293,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
293,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-2,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
295,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-2,0 - 0,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
295,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-2,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
295,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-2,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
295,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-2,20 - 19,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
295,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-2,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
300,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-2,0 - 0,$0.00,"3,010 / 3","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
301,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-2,6 - 11,$11.24,"2,963 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
302,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-2,0 - 0,"$2,837.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
302,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-2,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
304,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-2,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
305,CHN / CHN,"MAI Yiwen, SHEN Yabing",-1,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
306,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-1,81 - 70,"$40,914.61","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
307,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+71,2 - 5,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
308,DEN / DEN,"Anne HALD, Lisa KRAMER",-2,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
309,USA / USA,"Maya CHEN, Disha GUPTA",-2,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
310,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-2,5 - 7,$11.24,"2,813 / 4","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
311,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-2,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
311,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-137,0 - 0,"$1,828.13","2,810 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
313,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-3,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
314,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
314,RSA /  / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-3,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
314,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-3,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
314,ENG / ENG,"Sophie BROWN, Sarah WALKER",-3,2 - 1,"$6,933.13","2,800 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
314,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-3,1 - 0,"$2,877.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
314,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-3,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
314,GER / GER,"Linda EFLER, Isabel HERTTRICH",-3,0 - 0,"$15,963.74","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
314,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-3,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
314,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-3,29 - 23,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
323,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-3,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
324,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-3,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
325,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-2,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
326,MAS / MAS,"TAN Pearly, TOH Ee Wei",-2,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
326,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-2,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
326,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-2,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
329,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-1,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
330,BEN / BEN,"Xena ARISA, Pascaline VITOU",-1,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
331,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-1,0 - 0,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
331,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-1,0 - 0,"$2,163.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
331,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-1,0 - 0,"$5,376.27","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
331,CHN / CHN,"LIU Yue, WANG Jiaxue",-1,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
331,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-1,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
331,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-1,0 - 0,"$137,835.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
331,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-1,0 - 0,$892.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
331,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-1,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
331,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-1,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
331,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-1,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
331,MAS /  / MAS,"GOH Yea Ching, WOON Khe Wei",-1,0 - 0,"$65,724.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
331,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-1,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
331,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-1,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
331,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-1,0 - 0,$965.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
331,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-1,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
331,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-1,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
347,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-1,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
348,ENG / ENG,"Grace KING, Hope WARNER",-1,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
349,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+320,0 - 0,"$1,320.00","2,672 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
350,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-2,0 - 0,"$21,730.06","2,670 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
351,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-2,0 - 0,"$2,022.12","2,660 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
351,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-2,0 - 0,$888.64,"2,660 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
353,CHN / CHN,"CHEN Lu, OU Dongni",-2,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
354,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-2,2 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
355,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-2,0 - 0,$0.00,"2,620 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
355,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
357,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-1,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
357,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-1,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
357,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-1,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
357,POR / POR,"Sonia GONCALVES, Helena PESTANA",-1,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
361,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-1,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
362,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-1,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
363,IND / IND,"Nimmi PATEL, Saruni SHARMA",-1,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
364,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+293,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
365,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",0,0 - 0,"$2,844.99","2,500 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
365,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-2,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
365,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-2,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
365,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-2,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
365,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
370,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+281,0 - 0,$0.00,"2,460 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
371,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-4,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
372,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-4,0 - 0,"$2,875.00","2,440 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
372,CHN / CHN,"CHEN Si, LIU Lin",-4,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
372,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-4,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
372,CHN / CHN,"NI Bowen, PAN Beibei",-4,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
372,MAS / MAS,"YAP Rui Chen, YAP Yee",-4,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
372,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-99,12 - 12,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
378,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-5,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
379,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
379,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-5,0 - 0,$720.00,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
379,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-5,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
382,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-5,0 - 0,$60.00,"2,360 / 5","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
383,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-4,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
384,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-4,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
384,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-4,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
386,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-3,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
387,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
387,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-3,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
387,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-3,0 - 0,"$2,314.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
387,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-3,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
387,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-3,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
387,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-3,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
