rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
227,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",+2,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
227,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",-62,0 - 0,"$234,986.73","4,270 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
229,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,554.37","4,250 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
230,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+2,8 - 6,"$1,125.00","4,180 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
230,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+2,0 - 2,$281.24,"4,180 / 4","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
230,IRL / IRL,"Kate FROST, Moya RYAN",+2,1 - 5,$0.00,"4,180 / 4","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
233,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,2 - 9,"$1,033.97","4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
234,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+2,0 - 0,$430.00,"4,130 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
235,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+2,0 - 0,$761.24,"4,120 / 3","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
236,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,15 - 14,"$1,110.00","4,120 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
237,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-67,1 - 1,$700.00,"4,040 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
238,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+1,0 - 2,$790.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
239,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",+1,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
240,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+1,2 - 11,$989.48,"3,960 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
241,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+1,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
242,ESP / ESP,"Paula LOPEZ, Laura SANTOS",+1,0 - 0,$562.50,"3,920 / 2","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
243,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+1,0 - 0,$0.00,"3,910 / 4","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
244,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+1,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
245,KOR / KOR,"Jung Bin JI, Ye Na LEE",+1,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
246,DEN / DEN,"Alexandra BØJE, Mette POULSEN",0,0 - 0,"$4,425.00","3,850 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
246,CHN / CHN,"CHEN Xiao Fei, ZHOU Chao Min",0,0 - 0,"$3,500.00","3,850 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/63185/zhou-chao-min","72157, 63185"
246,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",+2,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
246,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+2,6 - 7,"$5,801.10","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
246,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+2,27 - 17,"$18,190.37","3,850 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
246,ENG / ENG,"Lauren SMITH, Sarah WALKER",+2,37 - 24,"$36,668.38","3,850 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
252,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,6 - 9,$954.24,"3,830 / 3","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
253,USA / USA,"Annie XU, Kerry XU",0,14 - 10,"$2,032.00","3,800 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
254,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",0,0 - 0,"$1,917.74","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
255,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",0,0 - 0,"$8,950.62","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
256,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",0,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
257,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,8 - 10,$37.60,"3,686 / 3","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
258,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-48,0 - 5,$0.00,"3,670 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
259,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-1,0 - 0,"$1,165.62","3,670 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
260,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-1,2 - 4,"$18,104.61","3,630 / 2","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
260,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-1,0 - 0,"$23,940.66","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
262,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-1,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
262,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-1,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
264,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-1,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
265,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-1,12 - 13,"$1,071.24","3,580 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
266,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-1,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
267,UKR /  / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,3 - 8,$0.00,"3,540 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
268,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-64,18 - 44,"$27,943.05","3,520 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
269,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-2,0 - 1,"$27,553.58","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
270,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-65,5 - 12,"$7,851.78","3,500 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
271,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-3,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
272,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-3,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
273,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-3,0 - 0,$204.10,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
274,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-3,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
275,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-3,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
275,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-3,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
277,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-3,2 - 1,$130.50,"3,400 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
278,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+143,0 - 0,$281.24,"3,400 / 2","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
279,KOR / KOR,"Ji Sun BANG, JEON Jui",-4,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
280,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-4,0 - 0,$131.60,"3,360 / 4","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
281,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-4,0 - 1,$112.80,"3,360 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
282,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-4,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
282,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-4,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
284,GER / GER,"Linda EFLER, Olga ROJ",-4,7 - 7,"$9,753.74","3,325 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
285,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-4,5 - 1,$54.37,"3,293 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
286,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-4,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
287,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-4,0 - 0,$92.51,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
288,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-4,0 - 0,"$8,726.86","3,270 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
288,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-4,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
290,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-4,0 - 0,$70.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
290,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-4,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
292,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-4,14 - 12,"$16,796.87","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
292,MAS / MAS,"Vivian HOO, WOON Khe Wei",-4,129 - 118,"$147,798.88","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
294,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-4,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
295,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-4,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
295,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-4,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
295,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-4,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
298,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-4,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
299,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-4,18 - 19,"$3,137.88","3,140 / 2","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
300,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
301,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-4,0 - 0,$269.00,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
302,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-4,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
303,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",-4,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
304,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-4,10 - 8,"$2,521.36","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
305,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-4,0 - 0,$480.62,"3,030 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
305,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-83,0 - 5,"$7,279.64","3,030 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
305,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-4,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
308,KOR / KOR,"JEONG Na Eun, KIM Min Ji",0,0 - 0,"$2,062.50","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
308,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,0 - 0,$725.01,"3,030 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
308,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-5,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
308,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-5,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
308,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-5,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
308,GUM /  / GUM,"Grace CAI, Sarah CAI",-5,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
308,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-5,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
308,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-5,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
316,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-6,0 - 0,"$14,195.80","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
316,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-6,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
316,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",-6,5 - 8,"$195,361.67","3,000 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
319,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-6,0 - 4,$0.00,"2,960 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
320,TPE / TPE,"PENG Li Ting, WU Fang Chien",-6,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
321,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-6,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
322,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-6,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
323,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-6,1 - 2,$0.00,"2,810 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
324,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-6,4 - 6,$615.86,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
325,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-5,0 - 0,$700.00,"2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
325,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-5,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
325,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-5,0 - 0,"$1,083.50","2,800 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
325,KOR / KOR,"PARK So Young, PARK Su Hyun",-5,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
325,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-5,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
325,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-5,0 - 0,"$1,256.24","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
325,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-5,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
332,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-5,0 - 1,$47.00,"2,750 / 5","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
333,ENG / ENG,"Sian KELLY, Hope WARNER",-5,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
334,KOR / KOR,"AN Seyoung, JEONG Na Eun",-5,0 - 0,$937.50,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
334,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-5,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
334,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-5,0 - 0,"$3,981.73","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
334,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-5,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
334,NZL / NZL,"Roanne APALISOK, Ashley TAN",-5,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
334,KOR / GER,"Chan Hee KANG, Olga ROJ",-5,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
334,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-5,1 - 1,$30.00,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
334,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-5,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
342,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-4,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
