rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
515,SWE / SWE,"Edith URELL, Cecilia WANG",+6,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
515,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",+6,0 - 0,"$1,441.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
515,ENG / ENG,"Annie LADO, Holly WILLIAMS",+6,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/57859/holly-williams","79159, 57859"
520,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+5,0 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
520,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+5,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
520,UGA /  / UGA,"Betty APIO, Brenda AWOR",-120,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
520,BEN / BEN,"Xena ARISA, Pascaline VITOU",+5,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
520,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+5,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
520,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
520,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
520,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+5,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
520,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+5,0 - 0,$334.63,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
520,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+5,0 - 0,$950.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
520,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
520,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+5,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
520,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+5,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
520,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
520,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
520,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
520,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
520,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+5,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
520,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
520,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
520,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",+5,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
520,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",+5,0 - 0,$780.56,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
520,INA / INA,"Ririn AMELIA, Serena KANI",+5,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
520,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",+5,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
520,NEP / NEP,"Safee KHATRI, Loktama RAI",+5,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
520,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",+5,0 - 0,$155.75,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
520,NEP / NEP,"Shova GAUCHAN, Amita GIRI",+5,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
520,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",+5,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
520,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",+5,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
520,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
520,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",+5,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
520,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
520,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",+5,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
520,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
520,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
520,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
520,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",+5,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
520,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
520,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",+5,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
520,ENG / ENG,"Vanessa CHIEN, Evelyn YU",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
520,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
520,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
520,UGA / UGA,"Diya CHETAN MODI, Olivia NAKAJJA",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/67954/olivia-nakajja","82008, 67954"
520,UGA / UGA,"Praise Racheal BAGUMA, Assumpta OWOMUGISHA",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59337/praise-racheal-baguma,https://bwfbadminton.com/player/92756/assumpta-owomugisha","59337, 92756"
564,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+4,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
564,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+4,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
564,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",+4,37 - 31,"$7,256.93","1,290 / 1","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
564,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+4,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
564,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+4,0 - 0,$281.25,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
564,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+4,0 - 0,$562.49,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
564,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+4,0 - 0,"$7,485.10","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
564,IND / IND,"Kuhoo GARG, Saili RANE",+4,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
564,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+4,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
564,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+4,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
564,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+4,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
564,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
564,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
564,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
564,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+4,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
564,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+4,0 - 0,"$1,760.06","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
564,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+4,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
564,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+4,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
564,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+4,0 - 0,$571.86,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
564,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+4,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
564,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
564,IND / IND,"Mallika DANG, Rudrani JAISWAL",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
564,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+4,0 - 0,$705.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
564,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+4,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
564,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+4,0 - 0,"$3,122.86","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
564,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",+4,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
564,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",+4,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
564,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",+4,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
564,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",+4,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
564,NED / NED,"Kirsten DE WIT, Sabine DE WIT",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
564,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",+4,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
595,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",+4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
596,AUS / AUS,"Angie LIU, Angela YU",+4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
596,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+198,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
598,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+4,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
599,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+4,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
599,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+4,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
601,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+4,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
601,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",+4,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
603,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+5,23 - 43,$853.24,"1,190 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
604,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-275,0 - 0,$293.80,"1,182 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
605,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
605,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
605,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
605,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
605,ESP / ESP,"Claudia LEAL, Laura SOLIS",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
605,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
605,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",+4,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
605,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Karolina PRUS",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/85770/karolina-prus","93634, 85770"
605,UGA / UGA,"Diya CHETAN MODI, Mable NAMAKOYE",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/94784/mable-namakoye","82008, 94784"
605,UGA / ZAM,"Gladys MBABAZI, Ogar SIAMUPANGILA",0,0 - 0,"$3,133.25","1,170 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/51665/ogar-siamupangila","86234, 51665"
615,ESP / ESP,"Nerea IVORRA, Claudia LEAL",+224,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
616,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
616,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
618,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
618,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
620,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
620,NOR / SWE,"Emilie HAMANG, Miranda JOHANSSON",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/76210/miranda-johansson","96168, 76210"
620,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",+2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
623,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",+2,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
624,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-19,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
624,POL / POL,"Anna DUDA, SZUBERT Karolina",+2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
626,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+1,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
627,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
628,PYF / PYF,"MéIissa MI YOU, Nina SMITS",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
628,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
628,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
628,SCO / SCO,"Holly NEWALL, Eleanor O'DONNELL",+1,0 - 0,"$1,634.37",920 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","98373, 79334"
628,PYF / PYF,"Maeva GAILLARD, Esther TAU",+1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61551/maeva-gaillard,https://bwfbadminton.com/player/87972/esther-tau","61551, 87972"
633,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+1,17 - 13,"$9,222.88",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
633,CHN / CHN,"XU Wei, YANG Manlin",+1,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
