rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
224,USA / USA,"Lauren LAM, Angela ZHANG",-4,0 - 0,$360.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
225,CHN / CHN,"LIU Xuan Xuan, ZHOU Chao Min",-4,0 - 0,"$4,812.50","4,440 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/63185/zhou-chao-min","60567, 63185"
225,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-4,4 - 2,"$1,608.12","4,440 / 2","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
227,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-4,0 - 0,$100.72,"4,430 / 3","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
227,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-4,2 - 1,$145.00,"4,430 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
229,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-4,0 - 4,$0.00,"4,420 / 4","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
230,NZL / NZL,"Roanne APALISOK, Ashley TAN",-1,0 - 0,$562.50,"4,390 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
231,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-1,0 - 1,$37.60,"4,370 / 5","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
232,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,3 - 8,$0.00,"4,360 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
233,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,"$3,320.95","4,330 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
234,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$281.24,"4,320 / 3","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
235,MAS / MAS,"Vivian HOO, SOONG Fie Cho",0,0 - 0,"$100,999.74","4,320 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/55470/soong-fie-cho","54149, 55470"
235,KOR / KOR,"CHANG Ye Na, LEE Sohee",0,118 - 43,"$585,319.95","4,320 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
237,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",0,0 - 0,"$5,885.32","4,310 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
237,MAS / MAS,"CHEAH Yee See, PECK Yen Wei",0,0 - 0,"$2,694.95","4,310 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64966/peck-yen-wei","58879, 64966"
237,DEN /  / DEN,"Mai SURROW, Josephine VAN ZAANE",0,3 - 4,$993.76,"4,310 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
240,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",0,0 - 0,"$75,804.60","4,290 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
241,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",0,0 - 0,$440.10,"4,270 / 3","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
241,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",0,0 - 0,"$18,273.22","4,270 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
243,NGR / NGR,"Zainab MOMOH, Peace ORJI",0,3 - 1,$490.61,"4,234 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
244,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",0,12 - 9,$0.00,"4,210 / 4","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
245,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,13 - 3,"$1,966.00","4,200 / 2","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
246,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,0 - 1,$0.00,"4,120 / 6","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
247,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,6 - 6,$0.00,"4,110 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
248,IND / IND,"Dhanya NAIR, Ashna ROY",0,1 - 2,"$2,674.97","4,060 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
249,DEN / DEN,"Frederikke LUND, Signe SCHULZ",0,0 - 0,$0.00,"4,050 / 3","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
250,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00","4,040 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
250,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",0,19 - 14,$0.00,"4,040 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
252,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",0,1 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
253,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",0,0 - 0,"$3,223.49","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
253,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",0,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
253,KOR / KOR,"GO Ah Ra, YOO Chae Ran",0,80 - 60,"$92,824.33","4,000 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
253,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
257,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,15 - 11,"$5,505.25","3,970 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
258,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-1,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
259,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-1,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
259,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-1,10 - 6,"$4,731.14","3,950 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
261,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",0,0 - 2,$179.37,"3,900 / 5","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
262,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",0,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
262,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",0,5 - 8,"$3,721.24","3,890 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
264,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,0 - 0,$0.00,"3,880 / 4","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
265,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",0,6 - 7,"$2,946.24","3,880 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
265,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,5 - 4,$960.00,"3,880 / 2","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
267,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+1,6 - 7,"$3,972.98","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
268,DEN /  / DEN,"Lisa KRAMER, Amalie VESTMAR",+2,3 - 3,$0.00,"3,790 / 5","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
269,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",+2,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
270,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+2,1 - 4,$0.00,"3,720 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
270,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+2,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
272,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+2,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
273,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+2,0 - 1,$112.80,"3,690 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
274,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",+4,0 - 0,"$23,346.91","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
275,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",+4,0 - 0,"$3,375.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
275,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",+4,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
277,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+7,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
277,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+7,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
279,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",+8,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
279,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+8,0 - 0,$761.24,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
281,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+8,0 - 0,"$1,459.38","3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
281,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+8,0 - 1,"$24,600.46","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
283,USA / USA,"Breanna CHI, Angela ZHANG",+8,0 - 0,$881.25,"3,500 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
284,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+8,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
285,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+8,0 - 0,$185.30,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
286,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+8,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
286,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",+8,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
288,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+9,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
289,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+9,0 - 0,$0.00,"3,400 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
290,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",+9,0 - 0,"$6,607.49","3,400 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
291,KOR / KOR,"Ji Sun BANG, JEON Jui",0,0 - 0,$568.75,"3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
291,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",+9,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
293,NZL / NZL,"Janice JIANG, Jacqueline YU",+8,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
293,GUM / GUM,"Grace CAI, Sarah CAI",+8,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
295,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",+8,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
296,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+8,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
297,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",+8,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
298,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",+8,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
298,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+8,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
300,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+8,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
301,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+8,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
302,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+8,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
302,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+8,0 - 2,$37.60,"3,140 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
302,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+8,3 - 2,$182.60,"3,140 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
302,IND / IND,"Sumitra PUJARI, Manali SINHA",+8,4 - 4,$30.00,"3,140 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
302,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+8,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
307,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-40,8 - 4,$192.00,"3,120 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
307,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+8,9 - 13,$28.12,"3,120 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
309,MAS /  / MAS,"CHIN Kah Mun, LEE Zhi Qing",-49,10 - 8,"$2,502.56","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
310,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+6,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
311,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",+6,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
311,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",+6,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
311,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",+6,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
311,AUS / NZL,"Zecily FUNG, Ella SMITH",+6,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
311,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+6,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
311,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+6,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
311,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+6,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
318,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",+6,0 - 0,"$8,242.68","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
318,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",+6,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
320,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+6,3 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
321,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+6,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
322,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+6,2 - 2,$356.24,"2,990 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
323,TPE / TPE,"PENG Li Ting, WU Fang Chien",+6,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
324,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+6,3 - 10,$438.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
325,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-56,3 - 4,$0.00,"2,900 / 2","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
326,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+5,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
327,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+5,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
328,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+5,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
329,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+5,83 - 73,"$50,968.99","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
330,IRL / IRL,"Kate FROST, Moya RYAN",-53,1 - 5,$0.00,"2,830 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
331,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",+4,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
332,KOR / KOR,"PARK So Young, PARK Su Hyun",0,0 - 0,"$4,113.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
332,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",+4,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
332,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",+4,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
332,USA / USA,"Breanna CHI, Jennie GAI",+4,0 - 0,"$1,171.25","2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
332,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",+4,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
332,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+4,0 - 0,"$1,115.62","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
332,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-56,3 - 4,"$2,201.92","2,800 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
