rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
283,4,287,IRI/IRI,Sara DELAVARI KASHANI,Soraya AGHAEIHAJIAGHA,69729,45380,2070,2,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
284,5,289,DEN/DEN,Mia SEJR NIELSEN,Sara THYGESEN,53756,68189,2040,2,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
285,5,290,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,2030,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
286,5,291,INA/INA,Chintia Rhizta ANDRETI,Surya Della AUGUSTIA,79736,56145,1980,2,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
287,5,292,NZL/NZL,Amanda BROWN,Stephanie CHENG,35999,57042,1922,3,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9,https://bwf.tournamentsoftware.com/player-profile/DB1B16B1-287A-45F8-83D0-990B8EA3C4F4
288,5,293,NCL/NCL,Nadia KASIMUN,Cecilia MOUSSY,50953,54920,1920,2,https://bwf.tournamentsoftware.com/player-profile/8B5F82D0-1041-49F5-8628-F4E48BC7E449,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
288,5,293,SLO/SLO,Kaja STANKOVIC,Maja TVRDY,65194,12023,1920,2,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED,https://bwf.tournamentsoftware.com/player-profile/D865EB1B-9DBE-4EF0-B32C-CFDF192376E2
290,5,295,RUS/RUS,PARKHOMENKO Maria,Polina MAKKOVEEVA,95848,20987,1920,1,https://bwf.tournamentsoftware.com/player-profile/DEFA846D-E080-4BCB-9596-F8EA17FCE14E,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
290,5,295,AUS/AUS,Elena Yee-Man KWOK,Marianne LOH,64877,12504,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/7D094DB4-1505-4B76-8C89-D84069709A1D
290,5,295,NCL/NCL,Magali BRAVO,Lorinda SAUTES,65406,57548,1920,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
290,5,295,AUS/AUS,Jacinta JOE,Joy LAI,68997,91611,1920,1,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
290,5,295,RUS/RUS,VENDINA Anastasia,Kristina AVERKINA,86321,57780,1920,1,https://bwf.tournamentsoftware.com/player-profile/EF8A9547-FE1F-47B3-AFCE-6184D65AC53C,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
290,5,295,RUS/RUS,Anna MARKEVICH,Kristina ROGOZHNIKOVA,79933,61600,1920,1,https://bwf.tournamentsoftware.com/player-profile/E88EE3C9-D726-4066-BC7D-15C31E55C0B6,https://bwf.tournamentsoftware.com/player-profile/1B320D04-DEA5-447E-A5F1-82485D882EA5
290,5,295,RUS/RUS,Victoria DEREVIYAGINA,Alina EGOSHINA,90481,79725,1920,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846,https://bwf.tournamentsoftware.com/player-profile/9C031C02-438E-4656-BCE4-8521F634742E
290,5,295,RUS/RUS,Alina ARTAMONOVA,Olga LIPKINA,54292,56813,1920,1,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
290,5,295,CAN/CAN,Joanna CHE,Rong Rong CHEN,65596,83937,1920,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C,https://bwf.tournamentsoftware.com/player-profile/EE009F59-36E6-448C-95A8-E484466A43EC
290,5,295,CAN/CAN,Shaolin GUO,Cindy TROTTIER WONG,56414,93379,1920,1,https://bwf.tournamentsoftware.com/player-profile/B2D51F20-D96C-4652-A6C1-F94B2677B6AB,https://bwf.tournamentsoftware.com/player-profile/55969893-152F-4B13-9D84-D60780DF2419
290,5,295,CAN/CAN,Suneeta KHARE,Ha LUONG,56946,71366,1920,1,https://bwf.tournamentsoftware.com/player-profile/3E026287-95F7-4234-B333-413C5B8F05BC,https://bwf.tournamentsoftware.com/player-profile/2E4E67CC-36EA-40C8-9E42-B7EB3200A93E
290,5,295,THA/THA,Peeraya MUNKITAMORN,Salakjit PONSANA,53591,50728,1920,1,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E,https://bwf.tournamentsoftware.com/player-profile/8AD50FAA-26F0-44FB-B0FC-8C7B8A82E357
302,5,307,UGA/UGA,Rose NAKALYA,Daisy NAKALYANGO,86584,48833,1842,3,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
303,5,308,FIN/FIN,Sanni RAUTALA,Noora VIRTA,53444,14408,1840,3,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
304,5,309,RUS/RUS,Anastasia KHARLAMPOVICH,Kseniya MISHENKOVA,25776,15889,1840,2,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
304,5,309,AUT/AUT,Elisabeth BALDAUF,Alexandra MATHIS,85440,57537,1840,2,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
304,5,309,DEN/GRE,Anne HALD,Ioanna KARKANTZIA,1279,14148,1840,2,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
304,5,309,ESP/ESP,Blanca IBEAS,Laia OSET,83558,78472,1840,2,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
304,5,309,SWE/SWE,Alexandra DERLE,Mikaela KARLSSON,60856,64449,1840,2,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A,https://bwf.tournamentsoftware.com/player-profile/6BA3219F-AFA5-4AB8-8957-5746588505DC
304,5,309,SWE/SWE,Amanda ANDERN,Mikaela Henrietta JANTTI,65424,98987,1840,2,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/FE78EEDA-1B84-4933-ABB0-2AD60937130B
310,5,315,HKG/HKG,CHAN Hung Yung,MONG Kwan Yi,55289,52928,1820,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
311,5,316,SUR/SUR,Crystal LEEFMANS,Priscila TJITRODIPO,84728,53479,1770,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
312,5,317,SRB/SRB,Sandra RUJEVIC,Milica SIMIC,26029,60182,1760,3,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
313,5,318,NGR/NGR,Susan IDEH,Grace GABRIEL,51684,80210,1750,3,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
314,5,319,ISL/ISL,Elin Thora ELIASDOTTIR,Rakel JOHANNESDOTTIR,25062,71229,1750,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
314,5,319,RSA/RSA,Stacey DOUBELL,Jade MORGAN,46778,46779,1750,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
314,5,319,DOM/DOM,Genesis LOPEZ,Lenny Yissel PUJOLS NUÑEZ,63357,93941,1750,1,https://bwf.tournamentsoftware.com/player-profile/2834B51F-1EE1-4905-83C9-2171C76C0A05,https://bwf.tournamentsoftware.com/player-profile/DEE3CC2F-30D1-4642-AAB4-046E8370BFE9
314,5,319,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,1750,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
314,5,319,SUR/SUR,Arantxa IIAHIBAKS,Quennie PAWIROSEMITO,73317,82910,1750,1,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
314,5,319,BRA/SVK,Yasmin CURY,Monika FASUNGOVA,40080,55331,1750,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620,https://bwf.tournamentsoftware.com/player-profile/CC98F48A-AB4E-473F-8654-0460763B002F
314,5,319,CZE/INA,Alžběta BÁŠOVÁ,Gustiani MEGAWATI,39172,15814,1750,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016
314,5,319,DEN/DEN,Thilde MATTISSON,Camilla MADSEN,62525,73693,1750,1,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/7D7D20B2-B68E-4640-99D2-9EBC64FCAB0A
314,5,319,FRA/FRA,Perrine LE BUHANIC,Andréa VANDERSTUKKEN,50595,67606,1750,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
314,5,319,THA/THA,Maetenee PHATTANAPHITOON,Pijtjan WANGPAIBOONKIJ,75294,63461,1750,1,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A,https://bwf.tournamentsoftware.com/player-profile/4B4B7924-AA98-4544-9B62-DB57D1C1AD1C
314,5,319,THA/THA,Pacharakamol ARKORNSAKUL,Rodjana CHUTHABUNDITKUL,49097,32189,1750,1,https://bwf.tournamentsoftware.com/player-profile/8C06B2E9-1BF0-4F24-AE2D-7ABAF765CEE9,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8
314,5,319,GER/CRO,Carola BOTT,Stasa POZNANOVIC,14931,52942,1750,1,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
314,5,319,NZL/NZL,Anna RANKIN,Carmen YUEN,38708,59580,1750,1,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991,https://bwf.tournamentsoftware.com/player-profile/4469A233-0815-4E8A-A6FA-66425DBA429E
314,5,319,ENG/ENG,Sophie BROWN,Helena LEWCZYNSKA,84744,27030,1750,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
314,5,319,ENG/ENG,Alexandra LANGLEY,Jenny WALLWORK,30606,53188,1750,1,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
329,5,334,TPE/TPE,CHIANG Pei Hsin,SHUAI Pei Ling,54195,86758,1720,2,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
330,5,335,PUR/PER,Santana DANEYSHA,Luz Maria ZORNOZA,81644,21174,1700,1,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
331,5,336,TPE/TPE,CHANG Hsin Yun,HUNG Shih Chieh,15802,53004,1670,1,https://bwf.tournamentsoftware.com/player-profile/2D33F584-A933-43F0-9CC1-A576C8CF7843,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB
331,5,336,USA/USA,Rulan YEH,Rulien YEH,52788,52789,1670,1,https://bwf.tournamentsoftware.com/player-profile/A132A54C-1F0B-4DF3-B3AC-233803015217,https://bwf.tournamentsoftware.com/player-profile/51331424-59A3-4FE9-86D9-371637E903A4
331,5,336,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,1670,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
331,5,336,NEP/NEP,Pooja SHRESTHA,Nagshala D. TAMANG,50207,91707,1670,1,https://bwf.tournamentsoftware.com/player-profile/F021BE4E-01D4-4D23-90D7-F561C0E5D42B,https://bwf.tournamentsoftware.com/player-profile/0D929BDE-ECFF-46C4-9CF9-76E3164B821C
331,5,336,THA/THA,Patchanut KRAJANGJIT,Worraruethai RUANGTHANANRUK,19881,56216,1670,1,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840
331,5,336,INA/INA,Yayu RAHAYU,Annisa WAHYUNI,20976,71567,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3352591-D137-43A2-A392-CB043648215F,https://bwf.tournamentsoftware.com/player-profile/4DE7FB59-6DC0-46CD-BBF5-BA1A1715835E
331,5,336,INA/INA,Gloria Emanuelle WIDJAJA,Khaeriah ROSMINI,81702,93420,1670,1,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A,https://bwf.tournamentsoftware.com/player-profile/37DF6720-E6D8-4BF7-B684-D9325A6FF544
331,5,336,SGP/SGP,Ting Ting THNG,Dellis YULIANA,53792,54282,1670,1,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
331,5,336,INA/INA,Annisa SAUFIKA,Gilbertha Agnestia SUHENDAR,75853,67036,1670,1,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0
331,5,336,INA/INA,Maretha Dea GIOVANI,Hanna RAMADINI,77005,97207,1670,1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/B928B2B8-94FD-419C-9C5A-A26758D5DAB3
331,5,336,GER/GER,Nathalie BURGER,Saskia SCHUESSLER,87058,64129,1670,1,https://bwf.tournamentsoftware.com/player-profile/9F15E7C1-31FE-46D7-B627-59F6EFF08296,https://bwf.tournamentsoftware.com/player-profile/6459E53A-E60E-48F9-A6BB-587E48BF9428
331,5,336,GER/GER,Viviane CHAROLOY,Anna JUNGMANN,59374,79624,1670,1,https://bwf.tournamentsoftware.com/player-profile/CC3FB792-54DD-45F0-88F7-B1563927520A,https://bwf.tournamentsoftware.com/player-profile/8BDE4AE0-0BF4-47AA-8E9E-718D8BABD604
331,5,336,MAC/MAC,DE ASSIS Albertina Eugenia,IAO Mei Ha,97798,28044,1670,1,https://bwf.tournamentsoftware.com/player-profile/13EEF973-22AA-4BB6-B8CF-F6A722F2FF2E,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
331,5,336,MAS/MAS,GOH Liu Ying,LAI Pei Jing,53159,47007,1670,1,https://bwf.tournamentsoftware.com/player-profile/B75C85D0-4075-4638-8EA2-00DCFDD92F13,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
331,5,336,JPN/JPN,YANO Chiemi,Miki TAKAGI,84322,85166,1670,1,https://bwf.tournamentsoftware.com/player-profile/22C7C719-531F-44F4-B86C-CD0F86485F17,https://bwf.tournamentsoftware.com/player-profile/89460168-91BF-4F6A-9EEC-DEC35066710B
331,5,336,KOR/KOR,Ae Rin CHO,Ga Hee HAN,86693,60782,1670,1,https://bwf.tournamentsoftware.com/player-profile/D9EF2D7D-EF77-4422-A196-BA2BD107B7F7,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E
331,5,336,KOR/KOR,KIM Hyerin,PARK So Young,57824,72316,1670,1,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
331,5,336,KOR/KOR,JUNG Yul Gyo,Da Hee YOO,59639,64836,1670,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
331,5,336,KOR/KOR,Hyun Hee CHAE,KIM Chan Mi,94131,61892,1670,1,https://bwf.tournamentsoftware.com/player-profile/F7691464-2D04-4FB3-B7E0-A689239D2FE3,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2
331,5,336,AUS/AUS,Lei Lei HUANG,Iin MEIDIWINATA NANI,88109,63652,1670,1,https://bwf.tournamentsoftware.com/player-profile/25D42BEB-26B2-4405-AAA2-B8BE3882FB4B,https://bwf.tournamentsoftware.com/player-profile/5A323C7A-A68E-4571-9CAD-AA3F3305BFE0
331,5,336,AUS/AUS,Hsuan-Yu Wendy CHEN,Chia-Ju HSIEH,40545,58666,1670,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/8CD0DDAA-9CE9-4FAD-BC21-04FD85326C0C
331,5,336,AUS/AUS,HUANG Sui,He Tian TANG,50193,4956,1670,1,https://bwf.tournamentsoftware.com/player-profile/F06845BE-8EC9-4C4B-96A6-8FE61C847CBF,https://bwf.tournamentsoftware.com/player-profile/87B0F4BA-B9E3-4FBC-B806-27C1A64C981E
331,5,336,CHN/CHN,BAO Yixin,DENG Yuting,80939,61245,1670,1,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/831310FB-C06E-48B1-BE84-06CAA22C1D60
331,5,336,AUS/NZL,Tara PILVEN,Madeleine STAPLETON,74426,42364,1670,1,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
331,5,336,UZB/UZB,Surayyo AHMADJONOVA,SMIRNOVA ANNA,56173,43822,1670,1,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
331,5,336,KOR/KOR,GO Ah Ra,YOO Hyun Young,35131,54359,1670,1,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50,https://bwf.tournamentsoftware.com/player-profile/7F038D2E-8E8B-4FE8-90F3-4BC45EEBF00B
331,5,336,THA/THA,Valeesa IAMRATANAMAETHEEKUL,CHAITHONGWONGWATANA Sureeporn,70829,78473,1670,1,https://bwf.tournamentsoftware.com/player-profile/131CD7D7-1A4C-4889-9D2D-7E325C32C18E,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6
331,5,336,THA/THA,Phataimas MUENWONG,Sukanya NARUEPUNNARD,56460,97614,1670,1,https://bwf.tournamentsoftware.com/player-profile/B9ACC0D8-4A90-496E-8471-95F02E7AF0AB,https://bwf.tournamentsoftware.com/player-profile/DB1F8D2E-D9DF-4FA6-B89C-A05F523A4E17
331,5,336,NOR/NOR,Anne KLYVE,Marie WALAND,61749,67609,1670,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/59EF40BF-EBE9-4B4E-8586-B5CF7EE5196B
331,5,336,USA/USA,Cherie CHOW,Christine YANG,75910,85775,1670,1,https://bwf.tournamentsoftware.com/player-profile/BF169635-C359-47F8-99B2-6D9E7D5701B5,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
361,11,372,PUR/PUR,Keara GONZALEZ,Gonzalez IRYTSHA,65527,36346,1522,2,https://bwf.tournamentsoftware.com/player-profile/FF47B1DC-4A08-4D64-A1FD-7BC9527AB2C9,https://bwf.tournamentsoftware.com/player-profile/9A0B1613-0249-4A57-8837-E51A034D8635
362,11,373,POL/POL,Weronika GRUDZINA,Aneta WOJTKOWSKA,71557,67908,1520,2,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
363,11,374,RUS/ISR,Irina KHLEBKO,Ksenia POLIKARPOVA,97302,67069,1520,1,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/C30F9FBA-1E9B-4683-A14E-76A35ECD6F2E
363,11,374,IRI/IRI,Moloud ESMAEILI,Sahabeh FARD,66840,97634,1520,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
363,11,374,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,1520,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
363,11,374,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,1520,1,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
363,11,374,GUA/GUA,Natalia FLORES,Nikte Alejandra SOTOMAYOR,47348,17774,1520,1,https://bwf.tournamentsoftware.com/player-profile/BE35BC42-E251-44B5-ACE5-56B3CE1B390B,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
363,11,374,SWE/NOR,Malin ANDERSSON,Jeanette SVENDSEN,77036,69312,1520,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/36E132D5-F418-414E-AC27-D435BC0E59B3
363,11,374,PER/PER,Camilla GARCIA,Danica NISHIMURA,56164,80894,1520,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
363,11,374,MAS/MAS,CHEAH Yee See,Sylvia Kavita KUMARES,58879,80008,1520,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
363,11,374,JPN/JPN,Atsuko KOIKE,Yasuyo IMABEPPU,28548,52263,1520,1,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304,https://bwf.tournamentsoftware.com/player-profile/59E70E96-55C9-4C4D-BD9B-745A493A694D
363,11,374,SUI/SUI,Sabrina ANGEHRN,Adeline KILCHENMANN,63629,83686,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818,https://bwf.tournamentsoftware.com/player-profile/602DBF0C-A328-4E3C-91E8-261B0F1A7931
363,11,374,SLO/SLO,Kim NOVAK,Kaja STANKOVIC,70466,65194,1520,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
363,11,374,PUR/PUR,Santana DANEYSHA,Genesis VALENTIN,81644,78403,1520,1,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
363,11,374,GER/GER,Kira KATTENBECK,Amelie OLIWA,79538,74766,1520,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB
