rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
559,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+11,1 - 2,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
559,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+11,1 - 2,$367.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
559,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+11,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
559,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+11,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
559,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+11,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
559,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+11,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
559,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+11,1 - 5,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
559,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+11,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
567,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+15,1 - 5,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
568,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+15,3 - 1,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
568,NGR / NGR,"Zainab MOMOH, Peace ORJI",+15,3 - 1,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
568,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+15,3 - 1,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
568,ROU / ROU,"Madalina ILIE, Luiza MILU",+15,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
568,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+15,2 - 2,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
573,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",+15,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
573,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
573,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
573,RSA / RSA,"Lynn FRY, Anna Marie ROETS",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
573,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
573,IND / IND,"Rutaparna PANDA, Mithula U K",+15,2 - 1,"$1,370.50","1,370 / 1","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
573,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",+15,2 - 1,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
573,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
573,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
573,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+15,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
573,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
573,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
573,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
573,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+15,1 - 1,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
573,GUA /  / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
573,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
573,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+15,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
573,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
573,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+15,2 - 1,$426.50,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
573,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
573,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+15,2 - 1,"$1,017.00","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
573,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+15,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
573,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+15,2 - 1,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
573,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+15,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
573,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+15,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
573,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+15,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
573,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+15,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
573,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
573,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
573,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
573,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+15,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
573,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
573,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
573,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+15,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
573,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
573,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
573,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
573,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+15,1 - 1,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
573,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+15,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
573,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+15,4 - 2,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
573,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
573,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+15,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
573,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
573,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+15,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
573,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+15,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
573,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+15,8 - 11,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
573,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+15,9 - 12,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
620,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+18,0 - 2,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
620,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+18,1 - 3,$30.00,"1,350 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
620,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+18,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
623,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+18,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
623,ENG / ENG,"Zoe KING, Brodie MILLER",+18,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
623,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+18,0 - 1,"$62,287.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
623,NED /  / NED,"Demi BREHLER, Charissa KUIPER",+18,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
623,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+18,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
623,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+18,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
623,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+18,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
623,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+18,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
623,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+18,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
623,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+18,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
623,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+18,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
623,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+18,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
623,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+18,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
623,AUS / AUS,"Leanne CHOO, Tiffany HO",+18,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
623,CAN /  / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+18,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
623,CAN / CAN,"Brittney TAM, Kristen TSAI",+18,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
623,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+18,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
623,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+18,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
623,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+18,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
642,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+18,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
642,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+18,0 - 2,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
644,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+18,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
644,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-291,7 - 5,$435.00,"1,270 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
646,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+17,0 - 7,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
647,IND / IND,"Anto AGNA, Sneha SANTHILAL",+17,1 - 5,$22.50,"1,240 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
648,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+17,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
649,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+17,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
649,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+17,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
649,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+17,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
649,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+17,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
649,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+17,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
649,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+17,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
649,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+17,2 - 2,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
656,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+17,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
656,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+17,0 - 2,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
656,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",+17,3 - 3,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
656,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-176,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
660,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+16,0 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
661,DEN / DEN,"Susan EKELUND, Janne KORNUM",+16,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
661,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+16,2 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
661,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+16,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
661,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+16,0 - 5,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
665,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+17,1 - 1,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
666,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+17,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
666,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+17,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
668,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+17,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
668,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+17,0 - 2,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
668,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+17,0 - 3,$0.00,950 / 2,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
671,UGA / UGA,"Betty APIO, Gladys MBABAZI",+17,1 - 5,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
672,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+17,0 - 6,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
672,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+17,6 - 5,"$1,500.00",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
