rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
225,CHN / CHN,"XIA Huan, HUANG Ya Qiong",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
230,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-4,0 - 0,0,"3,820 / 4","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
231,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+144,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
232,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-4,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
233,FRA / FRA,"Lea PALERMO, Anne TRAN",+105,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
233,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
235,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+36,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
236,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-5,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
237,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
237,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
239,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-4,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
240,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-3,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
241,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
241,CHN / CHN,"DU Peng, XIONG Mengjing",-97,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/66459/xiong-mengjing","61490, 66459"
243,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-4,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
244,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+309,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
245,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
246,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-5,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
247,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
247,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+14,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
249,TPE /  / AUS,"CHIANG Ying Li, Setyana MAPASA",-6,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
249,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-6,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
251,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-6,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
252,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
252,INA / INA,"Maretha Dea GIOVANI, Melvira OKLAMONA",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/74806/melvira-oklamona","77005, 74806"
254,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
254,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
256,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
257,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-5,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
258,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-5,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
259,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-5,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
260,INA / INA,"Titi W CLARA, Gendy DESAULA",-4,0 - 0,0,"2,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
261,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-4,0 - 0,0,"2,930 / 2","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
262,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,0 - 0,0,"2,924 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
263,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-4,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
264,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+117,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
265,CHN / CHN,"DING Kexin, TONG Hao",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
265,DEN / SWE,"Lena GREBAK, Emelie FABBEKE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/51661/emelie-fabbeke","85064, 51661"
265,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
265,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
265,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
265,CHN / CHN,"WU Qian Qian, XIA Chunyu",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
265,CHN / CHN,"DU Peng, HUANG Dong Ping",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
265,IND / IND,"Varsha V BELAWADI, Riya PILLAI",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
265,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
274,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-44,0 - 0,0,"2,791 / 3","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
275,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
276,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
277,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
277,CHN / CHN,"DU Peng, ZHU Mai Ci",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
277,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
277,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
277,KOR / KOR,"KIM Min Seo, PARK So Ri",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
277,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
277,KOR / CAN,"LEE Se Rang, KIM Seul Bi",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
284,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-3,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
285,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
285,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
285,SCO / SCO,"Sarah BOK, Jillie COOPER",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
288,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+265,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
289,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
289,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
289,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
289,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
289,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
289,INA / USA,"Komala DEWI, Jenna GOZALI",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
295,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-4,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
296,ENG / ENG,"Emily JEFFS, Brodie MILLER",-4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
296,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+126,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
298,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-5,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
299,DEN /  / DEN,"Emilie JUUL, Cecilie SENTOW",-5,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
300,MAS / MAS,"Sin Er NG, Harn Xin YAP",+128,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
301,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
301,GER / GER,"Anika DÖRR, Annika HORBACH",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
301,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-65,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
301,TPE /  / TPE,"LEE Chia Hsin, WU Ti Jung",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
301,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
306,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-7,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
307,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
307,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
307,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
307,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
307,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
312,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",-7,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
313,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
313,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
313,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
313,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
313,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
313,FRA / FRA,"Marie BATOMENE, Anne TRAN",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
319,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
320,MAS / MAS,"PECK Yen Wei, Zhen YAP",+480,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
321,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
321,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
321,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
324,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
325,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
326,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
326,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
328,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
328,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
328,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
328,IND / IND,"Teenu DAHIYA, Meenu SINGH",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
328,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
328,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
328,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
328,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
328,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
328,KOR / KOR,"EOM Hye Won, SHIN Seungchan",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
328,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
328,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
328,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
328,JPN /  / JPN,"Miri ICHIMARU, Shiho TANAKA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
328,SGP / SGP,"Jiayuan CHEN, Juan GU",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
328,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
344,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+209,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
344,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+209,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
346,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-9,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
347,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
347,CHN / CHN,"CAO Tong Wei, LU Jingchen",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
347,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
347,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
