rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
289,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-5,5 - 3,"$2,802.26","3,215 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
290,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-5,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
291,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-5,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
292,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-5,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
293,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+148,0 - 0,"$2,440.90","3,170 / 3","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
294,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-6,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
295,AUS / AUS,"Celeste LEE, Chloe LEE",+92,0 - 3,"$2,812.50","3,120 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
295,RSA /  / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-6,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
297,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-6,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
298,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-5,0 - 0,$712.00,"3,100 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
299,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-5,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
300,GUM / GUM,"Grace CAI, Sarah CAI",-5,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
300,GUM / GUM,"Grace CAI, Sarah CAI",-5,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
302,INA / INA,"Agatha IMANUELA, Virni PUTRI",-5,0 - 0,"$13,423.23","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
302,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-5,0 - 0,"$5,599.98","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
302,CHN / CHN,"HUANG Dong Ping, LI Wen Mei",-5,14 - 10,"$105,066.27","3,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/78837/li-wen-mei","89426, 78837"
305,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-5,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
306,CHN / CHN,"KANG Yue, XIE Zhi Ting",-4,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
306,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-4,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
306,NED / NED,"Debora JILLE, Imke VAN DER AAR",-4,27 - 24,"$3,934.00","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
309,ENG / ENG,"Chloe BIRCH, Jenny MOORE",-4,6 - 5,"$25,481.62","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
310,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+237,0 - 0,"$1,631.81","2,940 / 2","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
311,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-5,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
312,TPE / TPE,"CHEN Li, CHEN Su Yu",-3,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
313,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-3,0 - 0,$675.05,"2,810 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
313,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-3,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
313,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-3,2 - 3,"$2,915.88","2,810 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
316,TPE / TPE,"CHEN You-Chi, PENG Li Ting",+530,0 - 0,"$1,722.05","2,800 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/70347/peng-li-ting","74003, 70347"
316,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-3,0 - 0,"$6,497.36","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
318,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",-4,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
318,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-4,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
318,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-4,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
318,KOR / KOR,"PARK So Young, PARK Su Hyun",-4,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
322,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-4,15 - 14,"$1,110.00","2,783 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
323,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-4,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
324,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",-4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
324,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",-4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
326,KOR / KOR,"AN Seyoung, JEONG Na Eun",-4,0 - 0,"$2,096.88","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
326,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-4,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
326,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-4,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
326,KOR / GER,"Chan Hee KANG, Olga ROJ",-4,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
326,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-4,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
331,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",-2,0 - 0,"$2,226.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
331,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-2,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
331,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+126,3 - 10,$438.11,"2,670 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
334,SWE / SWE,"Clara NISTAD, Tilda SJOO",-2,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
334,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-130,0 - 0,"$7,344.48","2,660 / 2","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
336,SWE / SWE,"Moa SJOO, Tilda SJOO",-3,11 - 9,$312.50,"2,620 / 2","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
337,ENG / ENG,"Jessica PUGH, Lauren SMITH",-3,3 - 4,"$43,157.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
338,IND / IND,"Ashna ROY, Sneha SANTHILAL",-3,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
338,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-3,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
340,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-2,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
341,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-2,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
342,CHN / CHN,"QIU Zi Ying, WANG Hui",-2,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
342,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-2,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
344,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-2,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
345,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-2,0 - 0,"$136,492.64","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
345,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-2,0 - 0,$800.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
345,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-2,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
345,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-2,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
345,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-2,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
345,CAN / CAN,"Talia NG, Josephine WU",-2,0 - 0,"$2,637.49","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
345,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-2,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
345,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-2,0 - 0,"$4,215.98","2,500 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
345,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-2,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
345,USA / USA,"Annie XU, Kerry XU",-2,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
355,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-2,0 - 0,$808.12,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
356,FIN /  / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-2,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
357,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+308,0 - 0,"$3,566.17","2,440 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
357,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",+308,0 - 0,$71.00,"2,440 / 2","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
357,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-2,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
357,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-2,0 - 0,"$7,462.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
357,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-2,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
357,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
363,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-3,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
364,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
364,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-3,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
366,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-2,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
366,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-2,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
366,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
369,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
370,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
371,NZL / NZL,"Shaunna LI, Ashley TAN",-2,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
372,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
373,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-2,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
374,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-2,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
375,CHN / CHN,"CHEN Lu, YU Xiao Han",-2,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
375,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
375,IND / IND,"Megha Morchana BORA, Manali SINHA",-2,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
375,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-2,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
375,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",-2,9 - 10,"$60,506.84","2,220 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
375,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-2,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
375,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-2,1 - 8,"$1,537.50","2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
382,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-2,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
382,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-2,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
382,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-2,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
382,PYF / PYF,"Ingrid ATENI, Esther TAU",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
382,ENG / ENG,"Evie BURBIDGE, Zoe KING",-2,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
382,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-2,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
388,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-2,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
389,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
389,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
389,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-2,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
389,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-2,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
389,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",-2,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
389,ENG / SWE,"Jenny MOORE, Clara NISTAD",-2,0 - 0,"$10,556.87","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
389,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
389,JPN / JPN,"Mika MOURI, Chiharu NODA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
389,JPN / JPN,"Saya MORI, Akane WATANABE",-2,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
389,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-2,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
389,AUS / AUS,"Victoria HE, Sasha LIM",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
389,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-2,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
389,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-2,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
389,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-2,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
389,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
389,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-2,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
389,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-2,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
