rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",0,1 - 1,"$14,251.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
236,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",0,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
237,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",0,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
237,ENG / ENG,"Sophie BROWN, Sarah WALKER",0,2 - 1,"$5,488.75","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
237,CHN / CHN,"WEI Yawen, YANG Yiling",0,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
237,MAS / MAS,"GOH Yea Ching, Zhen YAP",0,4 - 7,"$2,459.99","3,720 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
241,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",0,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
241,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",0,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
243,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
244,KOR / KOR,"GO Ah Ra, Hyang Im KIM",0,0 - 0,"$38,439.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
244,IND / IND,"CH. Poornima, Rachita SAHDEV",0,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
244,IND / IND,"Gauri ASAJI, Karishma WADKAR",0,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
244,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,1 - 1,"$60,721.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
248,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+2,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
248,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+2,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
250,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
251,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+2,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
252,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+2,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
253,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-117,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
254,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+2,1 - 2,"$1,797.77","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
254,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+104,1 - 1,$0.00,"3,490 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
256,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+1,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
257,CHN / CHN,"HU Yuxiang, XU Ya",+1,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
258,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
259,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+3,3 - 4,"$1,728.11","3,360 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
260,THA /  / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+3,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
261,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+5,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
262,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+5,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
263,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,1 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
264,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+5,5 - 8,$463.71,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
265,FRA / FRA,"Juliane PIRON, Marine RUANO",+5,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
266,INA / INA,"Monika INSANI, Dianita SARASWATI",+5,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
266,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+5,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
266,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+5,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
266,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+5,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
270,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+55,0 - 2,$0.00,"3,104 / 6","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
271,NZL / NZL,"Vicki COPELAND, Anona PAK",+4,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
272,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+4,2 - 3,"$3,934.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
273,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",-146,11 - 5,"$16,026.02","3,050 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
273,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,7 - 3,"$3,201.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
275,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+3,25 - 34,$69.99,"3,040 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
276,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",+3,0 - 0,"$9,500.74","3,030 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
277,JPN / JPN,"Miyuki MAEDA, Nao ONO",+3,0 - 0,"$145,777.23","3,030 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
277,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",+3,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
277,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+3,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
277,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+3,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
281,USA / USA,"Ariel LEE, Sydney LEE",+3,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
282,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
283,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+3,2 - 1,"$15,884.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
283,PHI /  / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,2 - 5,$238.11,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
285,NZL / NZL,"Sally FU, Christine ZHANG",+3,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
286,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",+3,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
287,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+3,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
288,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+3,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
289,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",+187,0 - 0,$181.25,"2,810 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
290,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+2,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
290,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+2,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
290,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+2,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
293,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+2,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
294,IND / IND,"Kuhoo GARG, Karishma WADKAR",+2,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
295,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+2,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
295,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",+2,0 - 0,$93.75,"2,750 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
297,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+2,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
297,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",+2,0 - 0,"$1,318.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
297,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",+2,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
297,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",+2,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
297,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",+2,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
297,CHN / CHN,"CHEN Lu, LI Yin Hui",+2,0 - 0,"$23,588.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
297,TPE / TPE,"HU Ling Fang, LEE Chih Chen",+2,1 - 1,"$2,070.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
297,CHN / CHN,"XU Ya, ZHOU Chao Min",+2,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
297,CHN / CHN,"AN Yu, NI Bowen",+2,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
297,INA /  / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+2,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
297,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+2,5 - 4,"$9,499.73","2,720 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
297,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",+2,11 - 8,"$65,040.75","2,720 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
297,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-113,24 - 13,"$36,745.04","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
297,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+2,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
297,GER / GER,"Barbara BELLENBERG, Linda EFLER",+2,0 - 0,"$5,547.49","2,720 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
297,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+2,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
297,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",-156,70 - 50,"$41,477.95","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
314,CHN / CHN,"CHEN Lu, OU Dongni",+3,0 - 0,"$51,565.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
314,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",+3,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
316,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+4,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
317,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+4,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
317,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+4,4 - 13,$954.34,"2,590 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
319,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",+234,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
319,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+4,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
319,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+4,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
322,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+109,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
323,EGY / EGY,"Doha HANY, Hadia HOSNY",-64,10 - 11,"$1,879.21","2,518 / 2","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
324,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+3,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
325,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+3,0 - 0,$832.72,"2,500 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
325,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+3,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
325,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+3,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
325,TUR / TUR,"Cemre FERE, Neslihan KILIC",+3,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
329,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+3,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
330,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+3,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
331,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+3,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
331,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+3,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
333,INA /  / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+65,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
334,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",+3,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
335,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+3,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
336,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+3,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
336,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+3,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
336,CHN / CHN,"WU Qian Qian, XIA Chunyu",+3,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
339,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+3,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
340,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",+3,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
340,GER / GER,"Linda EFLER, Isabel HERTTRICH",+3,0 - 0,"$14,257.50","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
342,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",0,0 - 0,"$5,280.58","2,220 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
342,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
342,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
342,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
342,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
342,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",+3,0 - 0,$131.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
342,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",+3,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
342,AUS / AUS,"Rainbow NGAI, Jennifer TAM",+3,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
342,AUS /  / AUS,"Elena Yee-Man KWOK, Janet SON",+3,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
342,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+3,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
