rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
485,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+11,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
485,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+11,23 - 43,$806.24,"1,670 / 1","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
526,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+10,0 - 1,$0.00,"1,640 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
527,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+10,0 - 1,$0.00,"1,580 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
528,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
528,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+10,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
528,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+10,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
531,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
531,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+10,0 - 0,"$1,600.00","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
531,SUI / GER,"Celine BURKART, Annika HORBACH",+10,0 - 0,"$1,424.38","1,520 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
531,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+10,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
531,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",+10,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
531,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",+10,0 - 0,"$16,471.94","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
531,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
531,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
531,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",+10,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
531,JPN / JPN,"Riko IMAI, Nao ONO",+10,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
531,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+10,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
531,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+10,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
531,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
531,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
531,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",+10,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
531,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+10,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
531,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+10,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
531,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+10,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
531,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+10,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
531,IND /  / IND,"Anura PRABHUDESAI, Karishma WADKAR",+10,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
531,IND / IND,"CH. Poornima, MUDALIAR Pooja",+10,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
531,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+10,0 - 0,$466.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
531,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+10,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
531,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+10,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
531,CHN / CHN,"CHENG Shu, SUN Xiaoli",+10,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
531,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+10,0 - 1,$205.62,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
531,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+10,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
531,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-84,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
531,CHN / CHN,"GUO Xuyi, LIU Huijie",+10,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
531,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+10,9 - 2,"$9,275.26","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
531,CHN / CHN,"WEI Yawen, YANG Yiling",+10,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
531,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+10,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
531,KOR / KOR,"KIM Hyerin, KONG Heeyong",+10,7 - 7,"$25,986.87","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
531,CHN / CHN,"XU Wei, YANG Manlin",+10,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
531,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
531,SWE / SWE,"Clara NISTAD, Moa SJOO",+10,0 - 0,"$3,345.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
531,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-282,21 - 27,"$2,092.48","1,520 / 1","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
531,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+10,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
569,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
569,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",+8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
569,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+8,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
569,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+8,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
569,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+8,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
574,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+8,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
575,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+8,0 - 0,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
576,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+8,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
576,NGR / NGR,"Zainab MOMOH, Peace ORJI",+8,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
576,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+8,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
576,ROU / ROU,"Madalina ILIE, Luiza MILU",+8,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
576,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+8,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
581,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
581,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+8,0 - 0,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
581,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
581,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+8,0 - 0,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
581,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
581,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+8,0 - 0,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
581,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+8,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
581,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+8,0 - 0,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
581,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+8,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
581,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+8,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
581,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+8,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
581,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+8,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
581,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
581,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
581,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+8,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
581,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
581,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
581,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+8,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
581,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
581,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
581,ISL /  / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
581,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
581,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+8,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
581,FRA / FRA,"LéOnice HUET, Margot LAMBERT",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
581,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",+8,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
581,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
581,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
581,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
581,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
581,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-360,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
581,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
581,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
581,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
581,TUR / TUR,"Büşra BENK, Merve COBAN",+8,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
581,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+8,6 - 10,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
581,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+8,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
617,IND / IND,"Sumitra PUJARI, Manali SINHA",+14,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
618,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+14,0 - 0,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
618,NED / NED,"Demi BREHLER, Charissa KUIPER",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
618,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",+14,0 - 0,$199.38,"1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
618,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",+14,0 - 0,"$58,183.09","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
618,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
618,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+14,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
618,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+14,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
618,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+14,0 - 0,$931.44,"1,290 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
618,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+14,0 - 0,$816.37,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
618,IND / IND,"Aparna BALAN, Sruthi K.P",+14,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
618,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+14,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
618,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+14,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
618,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+14,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
618,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+14,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
618,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+14,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
618,AUS /  / AUS,"Leanne CHOO, Tiffany HO",+14,0 - 0,"$6,270.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
618,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
618,CAN / CAN,"Brittney TAM, Kristen TSAI",+14,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
618,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
618,SCO / SCO,"Kirsten BERRY, Holly NEWALL",+14,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
618,ENG / ENG,"Evie BURBIDGE, Zoe KING",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
618,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
618,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",+14,0 - 0,"$2,491.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
