rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
23,CAN / CAN,"Rachel HONDERICH, Kristen TSAI",-1,0 - 0,0.0,"42,126 / 26","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/72164/kristen-tsai","95664, 72164"
24,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-1,0 - 0,0.0,"41,576 / 23","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
25,NED / NED,"Selena PIEK, Cheryl SEINEN",-1,0 - 0,0.0,"41,054 / 19","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/70503/cheryl-seinen","67176, 70503"
26,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",0,0 - 0,0.0,"40,860 / 23","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
27,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",0,0 - 0,0.0,"39,953 / 27","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
28,MAS / MAS,"Vivian HOO, YAP Cheng Wen",0,0 - 0,0.0,"39,602 / 21","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/95841/yap-cheng-wen","54149, 95841"
29,FRA / FRA,"Emilie LEFEL, Anne TRAN",0,0 - 0,0.0,"38,599 / 21","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
30,IND / IND,"Ashwini PONNAPPA, REDDY N. Sikki",0,0 - 0,0.0,"37,859 / 19","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/17515/reddy-n-sikki","49765, 17515"
31,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",0,0 - 0,0.0,"35,610 / 8","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
32,FRA / FRA,"Delphine DELRUE, Lea PALERMO",0,0 - 0,0.0,"34,085 / 23","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
33,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0.0,"33,653 / 23","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
34,INA / INA,"Siti Fadia Silva RAMADHANTI, Ribka SUGIARTO",+3,0 - 0,0.0,"31,530 / 11","https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti,https://bwfbadminton.com/player/96455/ribka-sugiarto","88097, 96455"
35,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",-1,0 - 0,0.0,"31,231 / 11","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
36,DEN / DEN,"Alexandra BØJE, Mette POULSEN",+2,0 - 0,0.0,"30,715 / 12","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
37,TPE / TPE,"CHANG Ching  Hui, YANG Ching Tun",-2,0 - 0,0.0,"30,284 / 25","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/78687/yang-ching-tun","75270, 78687"
38,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",-2,0 - 0,0.0,"29,670 / 17","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
39,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",0,0 - 0,0.0,"29,320 / 17","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
40,EGY / EGY,"Doha HANY, Hadia HOSNY",+4,0 - 0,0.0,"29,143 / 19","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
41,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",0,0 - 0,0.0,"29,115 / 15","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
42,DEN / DEN,"Amalie MAGELUND, Freja RAVN",+5,0 - 0,0.0,"28,190 / 11","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
43,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",-3,0 - 0,0.0,"27,920 / 17","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
44,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",-1,0 - 0,0.0,"27,895 / 18","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
45,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",-3,0 - 0,0.0,"27,848 / 18","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
46,KOR / KOR,"KIM Hyerin, BAEK Ha Na",-1,0 - 0,0.0,"26,650 / 6","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/56706/baek-ha-na","57824, 56706"
47,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,0 - 0,0.0,"26,484 / 14","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
48,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",-2,0 - 0,0.0,"26,390 / 14","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
49,IND / IND,"Pooja DANDU, SANJANA SANTOSH",-1,0 - 0,0.0,"25,840 / 20","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
50,INA / INA,"Yulfira BARKAH, Jauza Fadhila SUGIARTO",-1,0 - 0,0.0,"25,480 / 11","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","77784, 58698"
51,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+6,0 - 0,0.0,"24,977 / 10","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
52,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0.0,"24,710 / 12","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
53,INA / INA,"Ni Ketut Mahadewi ISTARANI, Rizki Amelia PRADIPTA",-1,0 - 0,0.0,"24,616 / 6","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","84362, 91654"
54,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-1,0 - 0,0.0,"24,490 / 8","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
55,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",-1,0 - 0,0.0,"24,470 / 5","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
56,IND / IND,"MANEESHA K, Rutaparna PANDA",-1,0 - 0,0.0,"23,570 / 9","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/80547/rutaparna-panda","56836, 80547"
57,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+2,0 - 0,0.0,"22,971 / 12","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
58,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-2,0 - 0,0.0,"22,931 / 20","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
59,SWE / SWE,"Clara NISTAD, Moa SJOO",+1,0 - 0,0.0,"22,510 / 11","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
60,MAS / MAS,"Anna Ching Yik CHEONG, LIM Chiew Sien",-2,0 - 0,0.0,"22,230 / 11","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","62570, 70093"
61,JPN / JPN,"Rin IWANAGA, Kie NAKANISHI",0,0 - 0,0.0,"21,180 / 7","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/87428/kie-nakanishi","88135, 87428"
62,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+6,0 - 0,0.0,"20,948 / 12","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
63,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+4,0 - 0,0.0,"20,808 / 16","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
64,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tania Oktaviani KUSUMAH",-2,0 - 0,0.0,"20,640 / 8","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","84362, 89865"
65,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",-2,0 - 0,0.0,"20,530 / 9","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
66,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-2,0 - 0,0.0,"20,400 / 11","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
67,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",-2,0 - 0,0.0,"20,115 / 8","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
68,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-2,0 - 0,0.0,"20,100 / 8","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
69,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",0,0 - 0,0.0,"19,390 / 8","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
70,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",0,0 - 0,0.0,"19,070 / 13","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
71,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",0,0 - 0,0.0,"18,970 / 11","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
72,MAS / MAS,"TEOH Mei Xing, YAP Ling",0,0 - 0,0.0,"18,900 / 10","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
73,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",0,0 - 0,0.0,"18,800 / 14","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
74,CHN / CHN,"CHEN Xiao Fei, ZHOU Chao Min",0,0 - 0,0.0,"18,580 / 7","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/63185/zhou-chao-min","72157, 63185"
75,JPN / JPN,"Akane ARAKI, Riko IMAI",0,0 - 0,0.0,"18,480 / 7","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/55739/riko-imai","69819, 55739"
76,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,0 - 0,0.0,"17,990 / 9","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
77,INA / INA,"Della Destiara HARIS, Tania Oktaviani KUSUMAH",0,0 - 0,0.0,"17,640 / 6","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","66961, 89865"
78,CHN / CHN,"HUANG Jia, ZHANG Shu Xian",+1,0 - 0,0.0,"17,120 / 6","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/85914/zhang-shu-xian","64647, 85914"
79,CAN / CAN,"Catherine CHOI, Josephine WU",-1,0 - 0,0.0,"16,850 / 8","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
80,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",0,0 - 0,0.0,"16,720 / 11","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
81,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+2,0 - 0,0.0,"16,497 / 11","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
82,USA / USA,"Ariel LEE, Sydney LEE",-1,0 - 0,0.0,"16,300 / 10","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
83,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-1,0 - 0,0.0,"16,030 / 10","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
84,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0.0,"15,439 / 8","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
85,GER / GER,"Annabella JAEGER, Stine KÜSPERT",-1,0 - 0,0.0,"15,360 / 10","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
86,TPE / TPE,"PAI Yu Po, WU Ti Jung",-1,0 - 0,0.0,"15,356 / 9","https://bwfbadminton.com/player/99925/pai-yu-po,https://bwfbadminton.com/player/95143/wu-ti-jung","99925, 95143"
87,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-1,0 - 0,0.0,"15,350 / 6","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
88,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+1,0 - 0,0.0,"15,195 / 14","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
89,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,0 - 0,0.0,"14,820 / 6","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
90,CHN / CHN,"CHEN Lu, XU Ya",+1,0 - 0,0.0,"14,230 / 5","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
91,NGR / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",-1,0 - 0,0.0,"13,965 / 5","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
92,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",0,0 - 0,0.0,"13,810 / 4","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
93,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+8,0 - 0,0.0,"13,569 / 8","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
94,IND / IND,"Kuhoo GARG, Anoushka PARIKH",-1,0 - 0,0.0,"13,460 / 9","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
95,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-1,0 - 0,0.0,"13,422 / 7","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
96,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+8,0 - 0,0.0,"13,292 / 7","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
97,IND / IND,"Aparna BALAN, Prajakta SAWANT",-2,0 - 0,0.0,"13,200 / 7","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
98,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-2,0 - 0,0.0,"13,170 / 6","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
99,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+1,0 - 0,0.0,"12,604 / 12","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
100,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-3,0 - 0,0.0,"12,530 / 9","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
101,SGP / SGP,"Yujia JIN, Ming Hui LIM",-3,0 - 0,0.0,"12,470 / 6","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
102,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-3,0 - 0,0.0,"12,120 / 2","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
103,JPN / JPN,"Natsu SAITO, Naru SHINOYA",-1,0 - 0,0.0,"11,620 / 4","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
104,IND / IND,"Simran SINGHI, Ritika THAKER",-1,0 - 0,0.0,"11,380 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
105,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,0.0,"11,340 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
106,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,0 - 0,0.0,"11,170 / 9","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
107,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+13,0 - 0,0.0,"11,070 / 9","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
108,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,0 - 0,0.0,"10,732 / 7","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
109,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",-1,0 - 0,0.0,"10,650 / 13","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
110,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 0,0.0,"10,440 / 4","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
111,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,0 - 0,0.0,"10,410 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
112,JPN / JPN,"Saori OZAKI, Akane WATANABE",-1,0 - 0,0.0,"10,360 / 5","https://bwfbadminton.com/player/65638/saori-ozaki,https://bwfbadminton.com/player/55712/akane-watanabe","65638, 55712"
113,FRA / FRA,"Sharone BAUER, Juliette MOINARD",-1,0 - 0,0.0,"10,270 / 9","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
114,USA / USA,"Emily KAN, Isabel ZHONG",-1,0 - 0,0.0,"10,260 / 6","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/52636/isabel-zhong","92293, 52636"
115,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-1,0 - 0,0.0,"10,250 / 4","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
116,USA / USA,"Breanna CHI, Jennie GAI",-1,0 - 0,0.0,"10,230 / 6","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
117,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",-1,0 - 0,0.0,"10,180 / 6","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
118,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+3,0 - 0,0.0,"10,142 / 11","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
119,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",-2,0 - 0,0.0,"10,040 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
120,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,0.0,"9,980 / 6","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
