rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",0,0 - 0,0,"8,497 / 4","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
122,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+33,0 - 0,0,"8,393 / 5","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
123,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-1,0 - 0,0,"8,350 / 8","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
124,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",+20,0 - 0,0,"8,320 / 3","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
125,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",-2,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
126,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-1,0 - 0,0,"8,270 / 8","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
127,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-1,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
128,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+23,0 - 0,0,"8,100 / 6","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
129,CHN / CHN,"MA Jin, ZHONG Qianxin",-1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
130,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-1,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
131,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+26,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
132,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",0,0 - 0,0,"7,580 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
133,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",0,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
134,ENG / ENG,"Chloe BIRCH, Alyssa LIM",0,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
135,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+33,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
136,SWE /  / SWE,"Louise ERIKSSON, Amanda WALLIN",-1,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
137,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
138,SGP / SGP,"Yu Yan Vanessa NEO, Lei YAO",-42,0 - 0,0,"7,175 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53796/lei-yao","14297, 53796"
139,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+30,0 - 0,0,"7,150 / 5","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
140,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+55,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
141,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",-4,0 - 0,0,"7,030 / 3","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
142,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-4,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
143,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-4,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
144,CAN / CAN,"Joycelyn KO, Kristen TSAI",-4,0 - 0,0,"6,912 / 3","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
145,GER / GER,"Lisa KAMINSKI, Hannah POHL",-3,0 - 0,0,"6,840 / 5","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
146,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",-3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
147,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-2,0 - 0,0,"6,620 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
148,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-45,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
148,THA / THA,"Serithammarak ARTIMA, Peeraya MUNKITAMORN",-24,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67167, 53591"
150,INA / USA,"Komala DEWI, Jenna GOZALI",-4,0 - 0,0,"6,600 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
151,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-4,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
152,TUR / TUR,"Cemre FERE, Neslihan KILIC",-4,0 - 0,0,"6,540 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
153,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-4,0 - 0,0,"6,530 / 7","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
154,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-4,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
155,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+37,0 - 0,0,"6,390 / 6","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
156,INA / INA,"Della Destiara HARIS, Suci Rizky ANDINI",-4,0 - 0,0,"6,320 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/10389/suci-rizky-andini","66961, 10389"
157,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+41,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
158,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-5,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
159,CHN / CHN," Ting XIAO, XIONG Rui",-5,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
160,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-4,0 - 0,0,"6,190 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
161,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+20,0 - 0,0,"6,180 / 5","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
162,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-4,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
163,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+36,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
164,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",-5,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
165,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-5,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
166,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-5,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
167,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-5,0 - 0,0,"5,950 / 7","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
168,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
168,THA / THA,"Savitree AMITRAPAI, Sapsiree TAERATTANACHAI",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","53582, 67158"
170,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+59,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
171,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",+66,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
172,GER / GER,"Barbara BELLENBERG, Ramona HACKS",-5,0 - 0,0,"5,750 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
173,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-3,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
174,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-3,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
174,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-3,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
176,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-3,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
177,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-3,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
178,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-3,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
179,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",-3,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
180,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 0,0,"5,410 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
181,SGP / SGP,"Mingtian FU, Lei YAO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
182,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
183,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",-42,0 - 0,0,"5,350 / 4","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
184,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+36,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
185,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",-2,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
186,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",-2,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
187,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-2,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
188,JPN / JPN,"Anna DOI, Mami NAITO",-2,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
189,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-2,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
190,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",-2,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
190,AUS / AUS,"Verdet KESSLER, Joy LAI",-2,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
192,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",-2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
193,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",-2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
194,JPN / JPN,"Shizuka MATSUO, Mami NAITO",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/54524/mami-naito","55111, 54524"
195,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-2,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
196,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-2,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
197,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+200,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
198,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-1,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
199,TPE /  / TPE,"HU Ling Fang, SHUAI Pei Ling",+63,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
200,IND / IND,"Varsha V BELAWADI, Riya PILLAI",0,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
201,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",0,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
202,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
203,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
204,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",0,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
205,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",0,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
206,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+37,0 - 0,0,"4,362 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
207,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-1,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
208,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+81,0 - 0,0,"4,350 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
209,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
209,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",-1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
209,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+160,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
212,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
212,FRA / FRA,"Marie BATOMENE, Anne TRAN",-2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
214,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-2,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
215,AUS / AUS,"Jacinta JOE, Louisa MA",-2,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
216,AUS / AUS,"Vinning MAK, Natasha SHARP",-2,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
217,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+44,0 - 0,0,"4,040 / 4","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
218,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",-91,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
219,JPN /  / JPN,"YANO Chiemi, Yumiko NISHIYAMA",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
219,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
221,INA / INA,"Titi W CLARA, Gendy DESAULA",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
221,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-3,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
223,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
224,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+116,0 - 0,0,"3,910 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
225,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
225,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-94,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
227,CHI / CHI,"Tingting CHOU, Camila MACAYA",-4,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
228,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-4,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
228,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-4,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
230,CHN / CHN,"XIA Huan, HUANG Ya Qiong",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
230,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
230,USA / USA,"Annie XU, Kerry XU",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
230,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",-34,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
234,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",-5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
234,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
234,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+176,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
237,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-4,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
238,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-4,0 - 0,0,"3,674 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
239,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-3,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
240,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
241,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-2,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
242,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",-2,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
