rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
220,INA /  / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",+113,0 - 0,"$45,154.97","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
220,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",0,0 - 4,$187.50,"4,330 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
222,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-1,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
223,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",0,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
224,TUR / TUR,"Cemre FERE, Neslihan KILIC",0,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
225,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",0,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
225,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",0,11 - 16,"$6,675.36","4,240 / 2","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
227,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",0,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
228,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",0,2 - 5,"$1,625.00","4,040 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
229,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",0,4 - 4,"$4,398.72","4,010 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
230,BRA / BRA,"Jaqueline LIMA, Samia LIMA",0,0 - 0,"$1,634.37","4,000 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
231,ENG / ENG,"Chloe BIRCH, Sophie BROWN",0,5 - 0,"$6,926.25","3,960 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
232,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,0 - 0,$264.38,"3,950 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
232,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",0,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
232,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+147,0 - 2,$126.88,"3,950 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
235,IND / IND,"Nimmi PATEL, Saruni SHARMA",-1,1 - 2,$253.12,"3,890 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
235,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-1,20 - 29,"$16,480.54","3,890 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
237,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-1,2 - 4,$594.99,"3,880 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
237,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-1,18 - 20,"$3,161.85","3,880 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
239,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-1,17 - 12,"$2,000.00","3,880 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
240,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",-1,0 - 0,"$1,295.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
240,USA / USA,"Ariel LEE, Sydney LEE",-1,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
242,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-1,1 - 4,$0.00,"3,860 / 5","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
243,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,0 - 0,"$14,048.75","3,850 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
243,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",-1,0 - 0,"$45,219.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
243,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",-1,0 - 0,"$1,576.12","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
243,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-1,0 - 0,"$65,644.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
243,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,"$21,274.25","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
243,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-1,0 - 0,$986.85,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
243,CHN / CHN,"CHENG Shu, SUN Xiaoli",-1,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
243,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-1,1 - 1,"$16,251.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
243,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",-1,47 - 27,"$19,737.37","3,850 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
243,KOR / KOR,"EOM Hye Won, KIM Ha Na",-1,16 - 12,"$135,018.09","3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/73982/kim-ha-na","28492, 73982"
253,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-2,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
254,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-2,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
254,ESP / ESP,"Laia OSET, Lorena USLÉ",-2,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
254,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$1,649.43","3,720 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
257,DEN / DEN,"Emilie JUUL, Mai SURROW",-2,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
258,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-2,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
259,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-2,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
259,IND / IND,"CH. Poornima, Rachita SAHDEV",-2,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
259,IND / IND,"Gauri ASAJI, Karishma WADKAR",-2,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
259,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-2,1 - 3,"$3,954.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
259,KOR / KOR,"KIM Soyeong, KONG Heeyong",-2,1 - 1,"$66,936.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
264,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-2,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
265,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-2,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
265,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-2,0 - 2,$523.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
265,VIE /  / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
268,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-2,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
268,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-88,15 - 14,"$2,639.02","3,580 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
270,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-3,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
271,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-3,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
272,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-3,0 - 0,$583.62,"3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
273,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-3,0 - 2,$0.00,"3,470 / 6","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
274,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-3,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
275,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-3,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
276,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-3,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
276,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,4 - 3,"$3,693.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
278,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-2,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
279,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
280,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-1,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
281,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
282,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,1 - 1,$0.00,"3,210 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
283,CHN / CHN,"GUO Xuyi, LIU Huijie",-1,0 - 1,$187.50,"3,190 / 2","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
283,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-1,4 - 7,$176.86,"3,190 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
283,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,6 - 10,$0.00,"3,190 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
286,FRA / FRA,"Juliane PIRON, Marine RUANO",-1,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
287,INA / INA,"Monika INSANI, Dianita SARASWATI",-1,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
287,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",-1,2 - 2,"$5,673.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
287,IRL /  / IRL,"Sinead CHAMBERS, Jennie KING",-1,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
287,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-91,66 - 37,"$10,783.65","3,120 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
291,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-2,2 - 3,"$4,159.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
292,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-2,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
292,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-2,0 - 0,"$32,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
294,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-2,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
294,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
294,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-2,0 - 0,"$1,747.49","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
297,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-2,2 - 4,$0.00,"3,010 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
298,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,5 - 4,$0.00,"2,990 / 3","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
299,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-2,2 - 6,$250.00,"2,950 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
300,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-2,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
301,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-2,2 - 1,"$16,319.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
301,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,0 - 0,"$1,538.24","2,890 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
303,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-2,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
304,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-2,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
304,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",-2,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
304,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-2,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
304,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-2,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
304,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-2,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
304,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-2,6 - 3,"$9,443.37","2,800 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
310,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-2,0 - 0,$206.24,"2,770 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
311,IND / IND,"Kuhoo GARG, Karishma WADKAR",-2,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
311,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-2,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
313,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-2,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
314,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-2,0 - 0,$459.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
314,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-2,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
314,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-2,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
314,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-2,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
314,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-2,0 - 0,"$60,295.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
314,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-2,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
314,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-2,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
314,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-2,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
314,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-2,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
314,HKG /  / HKG,"TSE Ying Suet, WU Yi Ting",-2,0 - 0,"$46,466.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
314,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-2,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
314,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-2,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
314,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-2,0 - 0,"$3,162.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
314,CHN / CHN,"CHEN Lu, LI Yin Hui",-2,0 - 0,"$35,258.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
314,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-2,1 - 1,"$2,295.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
314,CHN / CHN,"XU Ya, ZHOU Chao Min",-2,1 - 1,"$6,760.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
314,CHN / CHN,"AN Yu, NI Bowen",-2,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
314,ENG / ENG,"Jessica PUGH, Sarah WALKER",-2,8 - 5,"$4,601.63","2,720 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
314,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-2,13 - 13,"$5,930.00","2,720 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
314,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-2,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
334,CHN / CHN,"CHEN Lu, OU Dongni",-1,0 - 0,"$52,515.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
334,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-1,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
336,USA /  / USA,"Annie XU, Kerry XU",0,5 - 5,$870.00,"2,637 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
