rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
521,IND / IND,"Vaishnavi Reddy JAKKA, Eshita RAJU. K",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,https://bwfbadminton.com/player/77439/eshita-raju-k","87723, 77439"
521,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-4,0 - 0,"$3,303.87","1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
521,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",-4,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
521,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-4,0 - 0,$349.50,"1,520 / 1","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
521,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",-4,0 - 0,"$13,904.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
521,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
521,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
521,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",-4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
521,JPN / JPN,"Riko IMAI, Nao ONO",-4,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
521,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
521,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
521,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
521,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
521,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
521,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-4,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
521,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-4,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
521,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-4,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
521,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-4,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
521,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-4,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
521,IND /  / IND,"CH. Poornima, MUDALIAR Pooja",-4,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
521,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-4,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
521,NED / NED,"Alida CHEN, Myke HALKEMA",-4,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
521,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-4,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
521,CHN / CHN,"GUO Xuyi, LIU Huijie",-4,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
521,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
521,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-4,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
547,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
547,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
547,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-3,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
547,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-3,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
547,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-3,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
547,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-3,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
547,TUR / TUR,"Merve DEMIR, Basak KILIC",-3,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
547,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-3,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
547,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-3,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
556,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-3,5 - 0,"$6,926.25","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
557,CAN / CAN,"Rachel HONDERICH, Michelle LI",+413,11 - 2,"$11,144.58","1,432 / 2","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
558,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-4,0 - 0,$582.49,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
558,NGR / NGR,"Zainab MOMOH, Peace ORJI",-4,0 - 0,$110.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
558,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-4,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
558,ROU / ROU,"Madalina ILIE, Luiza MILU",-4,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
558,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-4,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
558,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-4,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
564,GER / GER,"Theresa ISENBERG, Brid STEPPER",-4,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
565,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",0,0 - 0,$830.64,"1,370 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
565,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
565,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-4,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
565,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
565,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
565,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
565,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
565,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-4,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
565,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
565,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
565,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-4,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
565,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
565,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
565,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
565,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-4,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
565,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
565,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-4,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
565,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
565,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
565,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
565,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
565,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
565,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
565,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
565,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-4,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
565,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
565,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
565,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
565,KOR / NZL,"Soo Bin LIM, Han Na YUN",-4,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
565,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
565,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
565,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
565,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
565,TUR / TUR,"Büşra BENK, Merve COBAN",-4,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
565,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
565,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-4,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
601,IND / IND,"Sumitra PUJARI, Manali SINHA",-5,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
602,USA / USA,"Annie XU, Kerry XU",-5,5 - 5,$870.00,"1,319 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
603,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",0,0 - 0,"$2,837.08","1,290 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
603,SUI /  / NED,"Celine BURKART, Judith MEULENDIJKS",0,0 - 0,"$4,733.53","1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
603,AUS / AUS,"Leanne CHOO, Tiffany HO",0,0 - 0,"$6,241.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
603,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
603,CAN / CAN,"Brittney TAM, Kristen TSAI",0,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
603,SCO /  / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
603,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-5,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
603,ENG / ENG,"Evie BURBIDGE, Zoe KING",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
603,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
603,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
603,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-5,0 - 0,$214.37,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
603,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-5,0 - 0,"$3,172.61","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
603,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-5,1 - 2,$726.26,"1,290 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
603,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-5,2 - 4,$819.99,"1,290 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
603,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-5,8 - 11,$818.93,"1,290 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
603,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-5,18 - 20,"$4,203.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
603,NED / NED,"Samantha BARNING, Ilse VAESSEN",-5,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
620,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-10,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
621,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-10,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
622,BEN / BEN,"Xena ARISA, Pascaline VITOU",-10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
622,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-10,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
622,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
622,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-10,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
626,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-10,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
626,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-10,0 - 0,$54.37,"1,170 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
626,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-10,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
626,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-10,0 - 0,$126.87,"1,170 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
626,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-10,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
626,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
626,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-10,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
626,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-10,0 - 0,$815.00,"1,170 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
634,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-10,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
634,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
634,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-10,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
637,INA /  / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-10,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
638,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-10,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
