rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",+2,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
446,ESP / ESP,"Laia OSET, Lorena USLÉ",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
446,TPE / TPE,"LIN Xiao Min, WU Fang Chien",+2,1 - 1,"$3,164.33","1,520 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
446,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+2,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
446,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+2,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
446,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",+2,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
446,IND / IND,"Pragya RAI, Saruni SHARMA",+2,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
446,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
446,IND / IND,"Lalita DAHIYA, Parssa NAQVI",+2,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
446,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",+2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
446,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",+2,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
446,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+2,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
446,SGP / SGP,"Yun LIANG, ONG Xi Qing",+2,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
446,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
446,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
446,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
446,ENG / ENG,"Sian KELLY, Sophie MALES",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
446,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
446,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+2,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
446,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+2,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
446,AUS / AUS,"Kay CHAN, Michelle TAM",+2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
446,AUS / AUS,"Ysabel SAY, Jodee VEGA",+2,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
446,NZL / NZL,"Celine SHAO, Selena WU",+2,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
446,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+2,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
446,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+2,1 - 1,"$2,287.50","1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
446,ETH / ETH,"BERHANU Samrawit, Yerusksew Legssey TURA",-1,2 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","81002, 61420"
446,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+2,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
446,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",+2,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
446,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-135,4 - 4,$202.80,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
446,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+2,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
446,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+2,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
446,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+2,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
446,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+2,28 - 19,"$10,364.24","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
446,AUS / AUS,"Tiffany HO, Janet SON",+2,0 - 3,"$1,706.25","1,520 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
446,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+2,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
446,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
485,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
485,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
485,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-168,0 - 4,"$1,687.50","1,470 / 2","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
485,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+12,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
489,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+11,0 - 2,"$1,697.12","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
490,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+11,0 - 0,$318.75,"1,420 / 1","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
490,GER / GER,"Annabella JAEGER, Vanessa SEELE",+11,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
492,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+11,2 - 5,"$1,584.36","1,381 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
493,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+11,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
494,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+11,2 - 1,"$15,584.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
494,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+11,4 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
494,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+11,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
494,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
494,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
494,KEN / KEN,"KIVISI Andia, Susan WANGARI",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
494,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+11,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
494,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+11,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
494,KEN /  / KEN,"Wangui MUTURI, Sheila WANJIRU",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
494,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+11,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
494,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+11,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
494,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
494,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
494,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+11,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
494,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+11,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
494,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
494,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+11,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
494,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+11,0 - 4,"$2,687.71","1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
494,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+11,2 - 1,$240.60,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
494,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+11,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
494,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
494,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
494,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
494,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
494,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
494,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+11,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
494,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+11,0 - 1,$131.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
494,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+11,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
494,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+11,0 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
494,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
494,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+11,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
494,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-222,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
494,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+11,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
494,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+11,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
494,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
494,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+11,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
494,GER / GER,"Annika HORBACH, Theresa WURM",+11,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
494,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+11,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
494,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+11,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
494,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+11,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
534,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",+11,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
534,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",+11,0 - 0,"$2,130.61","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
534,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+11,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
534,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
534,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+11,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
534,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+11,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
534,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+11,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
534,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+11,0 - 2,$206.26,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
534,HUN / GER,"Daniella GONDA, Annika HORBACH",+11,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
534,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+11,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
534,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+11,2 - 4,"$4,391.87","1,290 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
534,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+11,2 - 4,"$9,496.21","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
534,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+11,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
534,INA / USA,"Komala DEWI, Jenna GOZALI",+11,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
534,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+11,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
549,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+11,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
550,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+11,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
551,LAT / LAT,"Aija POPE, Ieva POPE",+11,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
552,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+11,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
552,NZL / NZL,"Sally FU, Maria MASINIPENI",+11,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
552,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+11,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
552,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+11,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
552,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+11,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
552,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+11,2 - 6,$187.50,"1,170 / 1","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
558,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+11,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
559,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+11,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
559,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+11,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
559,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+11,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
559,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+11,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
563,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+11,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
564,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
564,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
