rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-1,10 - 6,$628.76,"8,270 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
119,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-25,9 - 23,$199.38,"8,210 / 5","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
120,ENG / NED,"Jessica PUGH, Cheryl SEINEN",-2,9 - 3,"$3,812.08","8,200 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
121,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-2,8 - 5,$650.23,"8,120 / 4","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
122,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-2,1 - 3,$199.38,"8,000 / 6","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
123,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",-2,1 - 7,$393.74,"7,990 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
124,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-2,19 - 22,"$3,806.20","7,960 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
125,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-1,0 - 0,$931.12,"7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
126,KOR / KOR,"GO Ah Ra, KONG Heeyong",-1,2 - 1,"$40,864.98","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
127,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-1,2 - 3,"$1,734.36","7,680 / 5","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
128,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",-1,0 - 1,"$2,790.47","7,630 / 3","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
129,ENG / ENG,"Heather OLVER, Jessica PUGH",-1,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
130,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-1,66 - 37,"$10,783.65","7,590 / 4","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
131,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",0,0 - 0,"$10,234.86","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
132,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
133,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,4 - 3,"$1,261.26","7,370 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
134,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+37,3 - 3,$181.25,"7,340 / 7","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
135,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",0,11 - 16,"$6,675.36","7,280 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
136,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",0,0 - 1,"$2,299.49","7,270 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
137,CAN / CAN,"Michelle TONG, Josephine WU",0,0 - 4,$928.73,"7,261 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
138,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",0,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
139,SLO / SLO,"Nika ARIH, Petra POLANC",+21,6 - 3,$0.00,"7,220 / 7","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
140,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-1,28 - 28,"$8,055.28","7,200 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
141,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-1,8 - 11,$727.68,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
142,ENG / ENG,"Sophie BROWN, Lauren SMITH",-1,0 - 0,"$24,242.99","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
143,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-1,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
144,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,15 - 14,"$2,639.02","7,080 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
145,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",0,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
146,JPN / JPN,"Miyuki MAEDA, Nao ONO",0,0 - 0,"$146,139.73","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
147,AUS / AUS,"Tiffany HO, Joy LAI",+1,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
148,NED / NED,"Debora JILLE, Imke VAN DER AAR",+1,0 - 2,$0.00,"6,800 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
149,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+1,0 - 1,$870.00,"6,800 / 4","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
150,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,0 - 2,$503.99,"6,780 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
151,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+1,1 - 1,$702.88,"6,740 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
152,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",+2,0 - 0,"$5,730.58","6,610 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
153,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+2,0 - 0,$48.75,"6,600 / 5","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
154,ENG / ENG,"Sophie BROWN, Sarah WALKER",+2,2 - 1,"$5,873.75","6,520 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
155,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+2,2 - 2,$0.00,"6,460 / 4","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
156,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+2,0 - 0,"$1,001.27","6,380 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
157,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+2,15 - 9,"$30,412.78","6,320 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
158,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-11,5 - 4,"$1,200.00","6,220 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
159,SUI / SUI,"Celine BURKART, Sabrina JAQUET",+2,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
160,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,5 - 1,"$14,299.88","6,200 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
160,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+2,0 - 4,"$2,318.73","6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
162,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+3,1 - 2,"$1,709.79","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
163,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-19,15 - 12,$387.49,"6,120 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
164,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+2,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
165,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+2,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
166,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",+2,0 - 0,"$13,043.71","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
167,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+2,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
168,KOR / KOR,"LEE Sohee, SHIN Seungchan",+2,81 - 48,"$277,409.96","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
169,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",+3,0 - 0,"$18,657.73","5,820 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
170,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+3,0 - 2,"$3,843.12","5,790 / 3","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
171,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",+3,2 - 1,$0.00,"5,780 / 3","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
172,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-19,5 - 6,$567.74,"5,700 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
173,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+2,0 - 0,"$25,325.00","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
174,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+91,7 - 3,"$4,065.25","5,630 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
175,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+1,0 - 0,$900.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
176,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+1,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
177,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+1,1 - 2,$980.00,"5,490 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
178,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,6 - 11,$11.24,"5,483 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
179,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+1,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
179,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
179,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+1,29 - 23,"$6,123.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
182,GER / GER,"Annika HORBACH, Theresa WURM",+33,1 - 2,"$1,225.00","5,250 / 4","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
183,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",0,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
184,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+34,0 - 5,$144.00,"5,190 / 4","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
185,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-1,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
186,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-1,0 - 1,$205.62,"5,110 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
187,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,1 - 2,$112.50,"5,100 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
188,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,3 - 3,"$1,365.00","5,070 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
189,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",0,2 - 6,$0.00,"5,050 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
190,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",0,2 - 1,"$5,857.46","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
190,KOR / KOR,"CHAE YuJung, KIM Ji Won",0,21 - 14,"$35,438.72","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
192,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+32,15 - 7,"$1,303.12","5,016 / 3","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
193,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",-1,0 - 0,$28.12,"5,010 / 3","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
194,AUS / AUS,"Claudia LAM, Melinda SUN",-1,1 - 2,$122.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
195,IND / IND,"Mahima AGGARWAL, MANEESHA K",-1,0 - 0,"$1,614.35","4,920 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
195,GER / GER,"Barbara BELLENBERG, Linda EFLER",-1,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
197,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-1,0 - 0,"$242,254.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
198,INA /  / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-1,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
199,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-1,0 - 0,$706.12,"4,850 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
200,EGY / EGY,"Doha HANY, Hadia HOSNY",+147,10 - 11,"$2,215.21","4,790 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
201,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-2,5 - 3,"$4,278.08","4,770 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
201,CHN / CHN,"WU Qian Qian, XIA Chunyu",+146,6 - 3,$43.50,"4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
203,CAN / CAN,"Phyllis CHAN, TAI Yi",-3,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
204,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-3,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
205,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-3,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
206,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-3,0 - 0,$318.75,"4,630 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
207,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-43,2 - 4,$0.00,"4,625 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
208,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+43,0 - 2,$0.00,"4,574 / 8","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
209,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-5,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
210,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-5,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
211,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-5,25 - 29,"$3,892.24","4,439 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
212,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-5,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
213,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-5,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
214,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-5,0 - 0,"$2,830.62","4,390 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
214,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-5,0 - 0,$568.12,"4,390 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
214,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-5,2 - 5,"$5,183.72","4,390 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
214,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-5,13 - 13,"$5,930.00","4,390 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
218,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-5,14 - 4,"$13,422.48","4,336 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
219,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,2 - 5,$238.11,"4,335 / 3","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
220,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-4,0 - 4,$187.50,"4,330 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
221,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-4,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
222,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-4,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
223,TUR / TUR,"Cemre FERE, Neslihan KILIC",-3,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
224,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-3,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
225,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",-2,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
226,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+53,2 - 5,"$1,625.00","4,040 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
227,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-2,4 - 4,"$4,398.72","4,010 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
228,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-2,5 - 0,"$6,926.25","3,960 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
229,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-2,0 - 0,$264.38,"3,950 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
229,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-2,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
231,IND / IND,"Nimmi PATEL, Saruni SHARMA",-1,1 - 2,$253.12,"3,890 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
231,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-1,20 - 29,"$14,905.54","3,890 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
233,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-1,2 - 4,$594.99,"3,880 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
233,TPE /  / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-1,18 - 20,"$3,161.85","3,880 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
