rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
225,DEN /  / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+1,2 - 5,"$1,625.00","4,040 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
226,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+1,0 - 0,$549.00,"4,020 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
227,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,4 - 4,"$4,436.22","4,010 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
228,KOR / KOR,"KIM Soyeong, YOO Chae Ran",+1,0 - 0,"$108,641.85","4,000 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/79061/yoo-chae-ran","55874, 79061"
228,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+1,0 - 0,"$1,634.37","4,000 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
230,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+1,5 - 0,"$6,926.25","3,960 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
231,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+1,0 - 0,$264.38,"3,950 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
231,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+1,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
231,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+1,0 - 2,$126.88,"3,950 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
234,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+1,20 - 29,"$17,089.92","3,890 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
235,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+1,2 - 4,$594.99,"3,880 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
236,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+1,17 - 12,"$2,000.00","3,880 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
237,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",+1,0 - 0,"$1,962.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
237,USA /  / USA,"Ariel LEE, Sydney LEE",+1,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
239,GER / GER,"Isabel HERTTRICH, Olga ROJ",+1,0 - 0,"$14,048.75","3,850 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
239,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",+1,0 - 0,"$46,344.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
239,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",+1,0 - 0,"$1,613.62","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
239,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",+1,0 - 0,"$66,769.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
239,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,"$21,346.75","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
239,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",+1,0 - 0,$986.85,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
239,CHN / CHN,"CHENG Shu, SUN Xiaoli",+1,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
239,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+1,5 - 3,"$4,315.58","3,850 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
239,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+1,47 - 27,"$19,737.37","3,850 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
248,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",+115,0 - 0,$0.00,"3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
249,TPE /  / TPE,"CHENG Chi Ya, YU Chien Hui",0,0 - 0,"$5,487.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
250,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",0,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
250,ESP /  / ESP,"Laia OSET, Lorena USLÉ",0,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
250,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",0,0 - 0,"$1,649.43","3,720 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
253,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,$206.24,"3,690 / 3","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
254,DEN / DEN,"Emilie JUUL, Mai SURROW",0,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
255,GER /  / GER,"Eva JANSSENS, Franziska VOLKMANN",0,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
256,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",0,0 - 0,"$1,585.88","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
256,KOR / KOR,"GO Ah Ra, Hyang Im KIM",0,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
256,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",0,1 - 3,"$4,621.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
256,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,1 - 1,"$67,764.37","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
260,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",0,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
261,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",0,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
261,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",0,0 - 2,$523.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
263,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",0,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
264,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+1,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
265,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+1,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
266,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+1,0 - 0,"$1,250.62","3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
267,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+1,0 - 2,$0.00,"3,470 / 6","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
268,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+1,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
268,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-89,9 - 23,$199.38,"3,420 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
270,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",0,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
271,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",0,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
271,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,4 - 3,"$3,693.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
273,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+77,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
274,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",0,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
275,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
276,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",0,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
277,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
278,ENG /  / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",0,1 - 1,$0.00,"3,210 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
279,CHN / CHN,"GUO Xuyi, LIU Huijie",0,0 - 1,$187.50,"3,190 / 2","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
279,KOR /  / KOR,"KIM Hyerin, KONG Heeyong",0,7 - 7,"$7,922.50","3,190 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
279,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,4 - 7,$176.86,"3,190 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
282,JPN /  / JPN,"Minami KAWASHIMA, Natsumi UESUGI",0,0 - 0,$28.12,"3,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
283,INA / INA,"Monika INSANI, Dianita SARASWATI",0,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
283,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-96,8 - 5,$650.23,"3,120 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
283,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
283,TUR / TUR,"Cemre FERE, Ozge BAYRAK",+102,0 - 0,"$13,237.64","3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
287,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-2,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
287,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-2,0 - 0,"$32,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
289,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-2,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
289,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
289,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-2,0 - 0,"$1,747.49","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
292,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,5 - 4,$0.00,"2,990 / 3","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
293,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-2,18 - 20,"$3,828.85","2,960 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
294,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-2,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
294,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-2,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
296,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-2,2 - 1,"$16,391.72","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
296,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,0 - 0,"$1,538.24","2,890 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
298,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-2,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
299,KOR / KOR,"BAEK Ha Na, LEE Yu Lim",-2,0 - 0,$505.00,"2,800 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/66115/lee-yu-lim","56706, 66115"
299,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-2,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
299,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-2,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
299,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-2,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
299,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-2,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
299,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-2,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
299,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-2,28 - 28,"$8,435.28","2,800 / 1","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
299,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-2,6 - 3,"$9,443.37","2,800 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
307,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+128,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
308,IND / IND,"Kuhoo GARG, Karishma WADKAR",-3,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
308,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-3,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
310,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-3,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
311,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-3,0 - 0,$459.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
311,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-3,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
311,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-3,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
311,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-3,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
311,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-3,0 - 0,"$60,295.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
311,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-3,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
311,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-3,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
311,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-3,0 - 0,$590.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
311,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-3,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
311,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-3,0 - 0,"$46,466.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
311,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-3,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
311,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-3,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
311,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-3,0 - 0,"$3,162.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
311,CHN / CHN,"CHEN Lu, LI Yin Hui",-3,0 - 0,"$37,433.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
311,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-3,1 - 1,"$2,295.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
311,CHN / CHN,"XU Ya, ZHOU Chao Min",-3,1 - 1,"$6,760.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
311,CHN / CHN,"AN Yu, NI Bowen",-3,1 - 1,$693.75,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
311,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-3,2 - 3,"$4,196.84","2,720 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
311,ENG / ENG,"Jessica PUGH, Sarah WALKER",-3,8 - 5,"$5,211.01","2,720 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
311,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",-3,11 - 16,"$6,675.36","2,720 / 1","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
311,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-3,13 - 13,"$5,930.00","2,720 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
311,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-3,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
333,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-3,0 - 2,$128.24,"2,670 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
334,CHN / CHN,"CHEN Lu, OU Dongni",-3,0 - 0,"$52,515.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
334,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-3,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
336,USA / USA,"Annie XU, Kerry XU",-3,5 - 5,$870.00,"2,637 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
337,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-3,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
338,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-3,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
338,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-3,2 - 6,$250.00,"2,590 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
338,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-3,4 - 5,$725.94,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
341,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-3,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
341,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-3,0 - 3,$187.50,"2,580 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
